time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner's 81 charted records include ""A Satisfied Mind"" (No. 1, 1955), ""Misery Loves Company"" (No. 1, 1962), ""I've Enjoyed as Much of This as I Can Stand"" (No. 7, 1962–1963), ""Sorrow on the Rocks"" (No. 5, 1964), ""Green, Green Grass of Home"" (No. 4, 1965), ""Skid Row Joe"" (No. 3, 1965–1966), ""The Cold Hard Facts of Life"" (No. 2, 1967), and ""The Carroll County Accident"" (No. 2, 1968–1969).",0,7,== Biography == | === Chart success ===,1050858
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Among his hit duets with Dolly Parton were a remake of Tom Paxton's ""The Last Thing on My Mind"" (1967), ""We'll Get Ahead Someday"" (1968), ""Just Someone I Used to Know"" (1969), ""Daddy Was An Old Time Preacher Man"", (1970), ""Better Move it on Home"" (1971), ""The Right Combination"" (1972), ""Please Don't Stop Loving Me"" (No. 1, 1974) and ""Making Plans"" (No. 2, 1980).",1,7,== Biography == | === Chart success ===,1050858
1960 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His syndicated television program, The Porter Wagoner Show, aired from 1960 to 1981.",0,9,== Biography == | === Television series ===,1050858
1960–66,CD,YEAR_REGEX_1,TIME,time_reference,"There were 686 30-minute episodes taped, the first 104 (1960–66) in black-and-white and the remainder (1966–81) in color.",1,9,== Biography == | === Television series ===,1050858
1966–81,CD,YEAR_REGEX_1,TIME,time_reference,"There were 686 30-minute episodes taped, the first 104 (1960–66) in black-and-white and the remainder (1966–81) in color.",1,9,== Biography == | === Television series ===,1050858
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Dolly Parton's song ""I Will Always Love You"", written about her professional break from Wagoner, went to number one on the country music chart.",1,11,== Biography == | === Television series ===,1050858
1960–1965,CD,YEAR_REGEX_1,TIME,time_reference,Singer Norma Jean (1960–1965),0,12,== Biography == | === Television series ===,1050858
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Singer Jeannie Seely (1965–1966),0,13,== Biography == | === Television series ===,1050858
1967–1974,CD,YEAR_REGEX_1,TIME,time_reference,Singer Dolly Parton (1967–1974),0,14,== Biography == | === Television series ===,1050858
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,Singer Barbara Lea (1974–1976),0,15,== Biography == | === Television series ===,1050858
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,Singer Linda Carol Moore (1976–1978),0,16,== Biography == | === Television series ===,1050858
1968,CD,YEAR_REGEX_1,TIME,time_reference,Singer Mel Tillis (1968 regular),0,17,== Biography == | === Television series ===,1050858
1960–mid 1960s,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Comedian/stand-up bass Curly Harris (1960–mid 1960s),0,18,== Biography == | === Television series ===,1050858
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,1,21,== Biography == | ==== 1961 ====,1050858
1961,CD,YEAR_REGEX_1,TIME,time_reference,Benny Williams on banjo and guitar (1961),0,24,== Biography == | ==== 1961 ====,1050858
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Mid 1960s,1,26,== Biography == | ==== Mid 1960s ====,1050858
1974,CD,YEAR_REGEX_1,TIME,time_reference,After 1974 ==,1,33,== Biography == | ==== After 1974 ====,1050858
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid 1980s, Wagoner formed an all-girl group, The Right Combination, named after one of his hit records with Parton, and Wagoner toured with them for several years.",1,44,== Biography == | === Later work ===,1050858
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the mid 1980s, Wagoner formed an all-girl group, The Right Combination, named after one of his hit records with Parton, and Wagoner toured with them for several years.",1,44,== Biography == | === Later work ===,1050858
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also hosted Opry Backstage during the 1990s on The Nashville Network.,2,44,== Biography == | === Later work ===,1050858
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though Parton's departure was difficult for both, the two reconciled in the late 1980s and appeared together a number of times in the following years.",3,44,== Biography == | === Later work ===,1050858
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though Parton's departure was difficult for both, the two reconciled in the late 1980s and appeared together a number of times in the following years.",3,44,== Biography == | === Later work ===,1050858
2002,CD,YEAR_REGEX_1,TIME,time_reference,Parton inducted Wagoner into the Country Music Hall of Fame in 2002.,4,44,== Biography == | === Later work ===,1050858
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner made a guest appearance on the HBO comedy series Da Ali G Show in 2004, its second season, interviewed by Borat Sagdiyev.",0,45,== Biography == | === Later work ===,1050858
"August 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wagoner was honored on August 12, 2007, his 80th birthday, at the Grand Ole Opry for his 50 years of membership.",0,46,== Biography == | === Later work ===,1050858
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wagoner was honored on August 12, 2007, his 80th birthday, at the Grand Ole Opry for his 50 years of membership.",0,46,== Biography == | === Later work ===,1050858
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was telecast on GAC's Grand Ole Opry Live that day with artists including Parton, Marty Stuart and Patty Loveless.",1,46,== Biography == | === Later work ===,1050858
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2007, Wagoner released his final album, called Wagonmaster.",0,47,== Biography == | === Later work ===,1050858
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He toured during the summer of 2007 to promote the album, including a late-July appearance on Late Show with David Letterman.",3,47,== Biography == | === Later work ===,1050858
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured during the summer of 2007 to promote the album, including a late-July appearance on Late Show with David Letterman.",3,47,== Biography == | === Later work ===,1050858
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Wagoner was married twice, to Velma Johnson for less than a year in 1943, and Ruth Olive Williams from 1946 to 1986, though they separated 20 years before the divorce.",0,49,== Personal life ==,1050858
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Wagoner was married twice, to Velma Johnson for less than a year in 1943, and Ruth Olive Williams from 1946 to 1986, though they separated 20 years before the divorce.",0,49,== Personal life ==,1050858
1946 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wagoner was married twice, to Velma Johnson for less than a year in 1943, and Ruth Olive Williams from 1946 to 1986, though they separated 20 years before the divorce.",0,49,== Personal life ==,1050858
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wagoner was married twice, to Velma Johnson for less than a year in 1943, and Ruth Olive Williams from 1946 to 1986, though they separated 20 years before the divorce.",0,49,== Personal life ==,1050858
"October 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wagoner died from lung cancer in Nashville on October 28, 2007, with his family and Dolly Parton at his side.",2,49,== Personal life ==,1050858
"November 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wagoner's funeral was held November 1, 2007, at the Grand Ole Opry House.",3,49,== Personal life ==,1050858
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the television show Drunk History presented a brief summary of Wagoner's relationship with Parton.",2,51,== Legacy ==,1050858
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Porter Wagoner was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,51,== Legacy ==,1050858
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Cooper at AllMusic noted, ""As for his music, after signing with RCA in 1952 he produced a wealth of superb hard country, and just as much of the most wretchedly oversentimentalized tripe you'll ever want to hear.",4,51,== Legacy ==,1050858
"November 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 29, 2013.",2,59,== External links ==,1050858
