time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maidza played most of the Australian major festivals in 2015 including Grooving the Moo, Falls Festival, Meredith Festival and a cameo at Stereosonic with WhatSoNot.",2,3,== Biography ==,45076288
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Maidza played most of the Australian major festivals in 2015 including Grooving the Moo, Falls Festival, Meredith Festival and a cameo at Stereosonic with WhatSoNot.",2,3,== Biography ==,45076288
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Maidza was featured in Australian Vogue magazine in July 2015 and the French magazine Konbini.,0,4,== Biography ==,45076288
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Earlier Maidza had supported Charli XCX on her Australian tour as well as British band Years & Years in the UK.,2,4,== Biography ==,45076288
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Earlier Maidza had supported Charli XCX on her Australian tour as well as British band Years & Years in the UK.,2,4,== Biography ==,45076288
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 Tkay featured in an episode of Le Petit Journal in her debut French TV appearance.,0,5,== Biography ==,45076288
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A scheduled appearance at the French festival La Maroquinerie in November 2015 was cancelled.,1,5,== Biography ==,45076288
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She later appeared on American radio as part of the second episode of Skrillex's OWSLA Radio on 13 February 2016.,2,5,== Biography ==,45076288
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 August, Tkay premiered her single ""Carry On"", featuring guest vocals from US rapper Killer Mike.",0,6,== Biography ==,45076288
28 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track is the first single from her debut album simply titled Tkay, which was released on 28 October 2016.",1,6,== Biography ==,45076288
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Tkay announced she had signed with acclaimed British independent label 4AD and released her new single 'Shook' with praise from NME and Rolling Stone.",0,7,== Biography ==,45076288
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Tkay released her new track ‘Kim’, six months on from the release of her Last Year Was Weird, Vol.2 EP working with US artist Yung Baby Tate.",1,7,== Biography ==,45076288
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2021, Tkay released her new track ‘Kim’, six months on from the release of her Last Year Was Weird, Vol.2 EP working with US artist Yung Baby Tate.",1,7,== Biography ==,45076288
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2021, Tkay released her new track ‘Kim’, six months on from the release of her Last Year Was Weird, Vol.2 EP working with US artist Yung Baby Tate.",1,7,== Biography ==,45076288
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Maidza announced that the third mixtape in her Last Year Was Weird series would be released on July 9 that year.",3,7,== Biography ==,45076288
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2021, Maidza announced that the third mixtape in her Last Year Was Weird series would be released on July 9 that year.",3,7,== Biography ==,45076288
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2021, Maidza announced that the third mixtape in her Last Year Was Weird series would be released on July 9 that year.",3,7,== Biography ==,45076288
9 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In May 2021, Maidza announced that the third mixtape in her Last Year Was Weird series would be released on July 9 that year.",3,7,== Biography ==,45076288
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2021, Maidza released ""Real Nice (H.C.T.F.)"" with Young Franco featuring Nerve which served as the theme song for the A-League, the Australian and New Zealand professional soccer league.",4,7,== Biography ==,45076288
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,22,== Awards and nominations == | === J Awards ===,45076288
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,26,== Awards and nominations == | === National Live Music Awards ===,45076288
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The South Australian Music Awards (previously known as the Fowler's Live Music Awards) are annual awards that exist to recognise, promote and celebrate excellence in the South Australian contemporary music industry.",0,28,== Awards and nominations == | === South Australian Music Awards ===,45076288
2012,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2012.,1,28,== Awards and nominations == | === South Australian Music Awards ===,45076288
