time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sergei Babayan (Armenian: Սերգեյ Բաբայան; born 1 January 1961) is an Armenian-American pianist.,0,0,,7999421
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Le Devoir as a ""genius"", Babayan won many international competitions, including the Robert Casadesus International Piano Competition in 1989 and the Hamamatsu International Piano Competition in 1991.",1,0,,7999421
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Le Devoir as a ""genius"", Babayan won many international competitions, including the Robert Casadesus International Piano Competition in 1989 and the Hamamatsu International Piano Competition in 1991.",1,0,,7999421
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he traveled to the United States.",0,3,== Biography ==,7999421
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he won first prize in the Robert Casadesus International Piano Competition.,1,3,== Biography ==,7999421
1992 and third,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,"After he won first prize in the Palm Beach International Piano Competition and first prize in the Hamamatsu International Piano Competition, Babayan won first prize in the Scottish International Piano Competition in Glasgow in 1992 and third prize at the Busoni International Piano Competition.",2,3,== Biography ==,7999421
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition.",3,4,== Biography ==,7999421
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition.",3,4,== Biography ==,7999421
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition.",3,4,== Biography ==,7999421
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition.",3,4,== Biography ==,7999421
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His students have included the pianists Ching-Yun Hu, winner of the 2008 Arthur Rubinstein Competition; Stanislav Khristenko, winner of Cleveland International Piano Competition and fourth prize winner at the 2013 Queen Elisabeth Competition, and Daniil Trifonov, Third Prize winner of 2010 International Chopin Piano Competition, First Prize winner of the 2011 Arthur Rubinstein Competition, and First Prize winner of the 2011 Tchaikovsky Competition.",3,4,== Biography ==,7999421
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 Babayan is also a member of the faculty at The Juilliard School.,4,4,== Biography ==,7999421
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Babayan performed two Prokofiev concertos at BBC Proms with Valery Gergiev and London Symphony Orchestra.",5,4,== Biography ==,7999421
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 Sergei Babayan was Curating Artist at Konzerthaus Dortmund, where he presented a festival of performances with close musical friends, including Martha Argerich, Daniil Trifonov, Mischa Maisky, Sergey Khachatryan, and Valery Gergiev and the Mariinsky Orchestra.",6,4,== Biography ==,7999421
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Babayan signed an exclusive recording contract with Deutsche Grammophon.",7,4,== Biography ==,7999421
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Babayan's first album for Deutsche Grammophon was released in March 2018.,8,4,== Biography ==,7999421
