time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2010, the soundtrack for Camp Rock 2: The Final Jam – a 2010 Disney Channel Original Movie was released.",0,16,== 2010 and 2011 ==,39720044
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 10 August 2010, the soundtrack for Camp Rock 2: The Final Jam – a 2010 Disney Channel Original Movie was released.",0,16,== 2010 and 2011 ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,The movie was 2010's No. 1 cable movie premiere with over 7.9 million viewers on its premiere night.,1,16,== 2010 and 2011 ==,39720044
night,NN,DAY_TIME_REGEX,TIME,time_reference,The movie was 2010's No. 1 cable movie premiere with over 7.9 million viewers on its premiere night.,1,16,== 2010 and 2011 ==,39720044
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 June, the song was released on Radio Disney during a Take Over with Meaghan Martin and Matthew ""Mdot"" Finley.",3,16,== 2010 and 2011 ==,39720044
28 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2010, Justin Bieber's My World 2.0 was certified 2x Platinum by RIAA in the United States.",0,17,== 2010 and 2011 ==,39720044
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song appears on Arashi's ninth studio album, Boku no Miteiru Fūkei which debuted at number one, selling 731,000 copies in the first week and ended up being the best-selling album in Japan in 2010.",1,18,== 2010 and 2011 ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song appears on Arashi's ninth studio album, Boku no Miteiru Fūkei which debuted at number one, selling 731,000 copies in the first week and ended up being the best-selling album in Japan in 2010.",1,18,== 2010 and 2011 ==,39720044
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of the year, Dapo also wrote a song for Sony Music Japan artist, Fukuhara Miho's Regrets of Love album (12/22/10).",2,18,== 2010 and 2011 ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The live version of ""Overboard"", performed by Justin Bieber and Miley Cyrus at Madison Square Garden, is available on the Never Say Never: The Remixes CD (2011) – a musical companion piece to the movie.",1,20,== 2010 and 2011 ==,39720044
5 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2011, Justin Bieber's Never Say Never – The Remixes was certified Platinum by RIAA in the United States.",0,21,== 2010 and 2011 ==,39720044
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Dapo spent the end of 2011 in the studio with the singer/songwriter, Stacy Barthe (Rihanna, Brandy, Britney Spears, Kelly Rowland), writing for Barthe's debut album as well as for other artists.",0,22,== 2010 and 2011 ==,39720044
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 December, Dapo and Stacy released a 6-song holiday EP, ""Stacy Barthe Presents: The Seven Days of Christmas"", all instrumentation by Dapo.",1,22,== 2010 and 2011 ==,39720044
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"On 6 December, Dapo and Stacy released a 6-song holiday EP, ""Stacy Barthe Presents: The Seven Days of Christmas"", all instrumentation by Dapo.",1,22,== 2010 and 2011 ==,39720044
The Seven Days,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 6 December, Dapo and Stacy released a 6-song holiday EP, ""Stacy Barthe Presents: The Seven Days of Christmas"", all instrumentation by Dapo.",1,22,== 2010 and 2011 ==,39720044
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 6 December, Dapo and Stacy released a 6-song holiday EP, ""Stacy Barthe Presents: The Seven Days of Christmas"", all instrumentation by Dapo.",1,22,== 2010 and 2011 ==,39720044
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2011 also marked the beginning of what will become a yearly project for Dapo, ""Dapo & Friends Christmas | Volume One"".",0,23,== 2010 and 2011 ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"December 2011 also marked the beginning of what will become a yearly project for Dapo, ""Dapo & Friends Christmas | Volume One"".",0,23,== 2010 and 2011 ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The music project will be an annual production by Dapo, featuring Dapo and his singer/songwriter friends revisiting popular Christmas songs, with a cd and a local live performance, raising money for charity.",1,23,== 2010 and 2011 ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Dapo & Friends Christmas | Volume One"" includes a duet with Dapo and American Idol, Season 7 Runner-up, David Archuleta (""Drummer Boy""), as well as songs performed by Scotty Granger, Nikki Flores, TC, Oprah's Karaoke Challenge Winner, Abraham McDonald, Nickelodeon series How To Rock star, Max Schneider, Gaby Ramirez, Ginny Blackmore, Stacy Barthe, and bassist, Robert ""Bubby"" Lewis.",2,23,== 2010 and 2011 ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,== 2012 to present ==,0,24,== 2012 to present ==,39720044
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Dapo posted a picture on his website from the studio working with Keke Palmer and Scotty Granger.",0,25,== 2012 to present ==,39720044
7 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2012, Stacy Barthe released her third EP, IN THE IN-BETWEEN.",0,26,== 2012 to present ==,39720044
of February,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"For the majority of February, Dapo was on tour with Barthe as her musical director, guitar player, and background vocalist, as part of the BET Music Matters /",0,27,== 2012 to present ==,39720044
Am,VBP,HALFDAY_REGEX_1,TIME,,"Mid-2012 releases included, ""Yes I Am"", Demi Lovato (Dapo/Priscilla Renea), on the Japanese Deluxe Edition of Unbroken (April 2012) and ""Make A Joyful Noise"" in the Disney Channel Original Movie, Let It Shine, scheduled for a June 2012 air date on The Disney Channel.",0,28,== 2012 to present ==,39720044
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mid-2012 releases included, ""Yes I Am"", Demi Lovato (Dapo/Priscilla Renea), on the Japanese Deluxe Edition of Unbroken (April 2012) and ""Make A Joyful Noise"" in the Disney Channel Original Movie, Let It Shine, scheduled for a June 2012 air date on The Disney Channel.",0,28,== 2012 to present ==,39720044
a June 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Mid-2012 releases included, ""Yes I Am"", Demi Lovato (Dapo/Priscilla Renea), on the Japanese Deluxe Edition of Unbroken (April 2012) and ""Make A Joyful Noise"" in the Disney Channel Original Movie, Let It Shine, scheduled for a June 2012 air date on The Disney Channel.",0,28,== 2012 to present ==,39720044
The end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The end of 2012 releases included a song Dapo co-wrote the song, ""Always Be Together"", with Ester Dean for X-FACTOR UK Winners, Little Mix and their debut album, DNA.",0,29,== 2012 to present ==,39720044
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008  ""Quickly"" (featuring Brandy) Evolver, John Legend composer, Instrumentation, producer, Programming",0,31,== Select discography ==,39720044
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008  ""Torn Down"" Human, Brandy composer, Instrumentation, producer, Programming",0,32,== Select discography ==,39720044
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008  ""Running"" David Archuleta, David Archuleta composer, Instrumentation, producer, Programming",0,33,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Know Better"" Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming",0,34,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Apart From Me"" Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming",0,35,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""This Step Alone"" Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming",0,36,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Forever in You"" (iTunes and Japan bonus track)  Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming",0,37,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""No Parade"" Battlefield, Jordin Sparks composer, Instrumentation, producer, Vocal Production, Programming",0,38,== Select discography ==,39720044
'2009,NNS,YEAR_REGEX_2,TIME,time_reference,"'2009  '""Bigger"" My World, Justin Bieber composer, Instrumentation, producer, Programming",0,39,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Down in New Orleans"" The Princess and the Frog: Tiana and Her Princess Friends, Anika Noni Rose Instrumentation, producer, Vocal Production, Programming",0,40,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Hope Is Always Here"" Olivia Newton-John, David Foster and the kids from Purple Songs Can Fly Project composer, Instrumentation, producer, Programming",0,41,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Everyday Princess"" Bayou Boogie: Inspired By The Princess & The Frog, Anika Noni Rose composer, Instrumentation, producer, Vocal Production, Programming",0,42,== Select discography ==,39720044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  ""Sing Away Your Blues"" Bayou Boogie: Inspired By The Princess & The Frog, Anika Noni Rose composer, Instrumentation, producer, Vocal Production, Programming",0,43,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""Overboard""  (featuring Jessica Jarrell)  My World 2.0, Justin Bieber composer, Instrumentation, producer, Programming",0,44,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""Woman"" Pulse, Toni Braxton Instrumentation, producer, Programming",0,45,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""Fire"" Camp Rock 2: The Final Jam, Matthew ""Mdot"" Finley composer, Instrumentation, producer, Vocal Production, Background Vocals, Programming, Mixer",0,46,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""Up!""",0,47,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""If Nobody Sang Along"" (bass) Let Freedom Reign, Chrisette Michele Upright Bass",0,48,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""Mada Ue o"" Boku no Miteiru Fūkei Arashi composer, Instrumentation, producer, Programming",0,49,== Select discography ==,39720044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  ""Regrets of Love"" Miho Fukuhara composer, Instrumentation, producer, Programming",0,50,== Select discography ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011  ""Bigger""  (LIVE VERSION: Justin Bieber)  Never Say Never composer, Instrumentation, producer, Programming",0,51,== Select discography ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011  ""Overboard""  (LIVE VERSION: Justin Bieber duet with Miley Cyrus)  Never Say Never musical companion piece, Never Say Never: The Remixes cd composer, Instrumentation, producer, Programming",0,52,== Select discography ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011  ""We Right Here"" Shake It Up:",0,53,== Select discography ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011  ""All I Really Want For Christmas""",0,54,== Select discography ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2011  ""All I Really Want For Christmas""",0,54,== Select discography ==,39720044
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Stacy Barthe Presents,1,54,== Select discography ==,39720044
The Seven Days,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Seven Days of Christmas, Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",2,54,== Select discography ==,39720044
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Seven Days of Christmas, Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",2,54,== Select discography ==,39720044
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011  ""All I Really Want For Christmas (Is You)""",0,55,== Select discography ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2011  ""All I Really Want For Christmas (Is You)""",0,55,== Select discography ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dapo & Friends Christmas | Volume One Scotty Granger composer, Instrumentation, producer, Vocal Production, Programming",1,55,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Easier Said Than Done"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,56,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Just My Luck"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,57,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Do Me"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,58,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""When I'm Gone"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming",0,59,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Yes I Am"" Unbroken (Japan Deluxe Edition)",0,60,== Select discography ==,39720044
Am,VBP,HALFDAY_REGEX_1,TIME,,"2012  ""Yes I Am"" Unbroken (Japan Deluxe Edition)",0,60,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Yes I Am"" Give Your Heart A Break International Digital EP Demi Lovato composer, Instrumentation, producer, Vocal Production, Programming",0,61,== Select discography ==,39720044
Am,VBP,HALFDAY_REGEX_1,TIME,,"2012  ""Yes I Am"" Give Your Heart A Break International Digital EP Demi Lovato composer, Instrumentation, producer, Vocal Production, Programming",0,61,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Make A Joyful Noise""",0,62,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""Always Be Together"" DNA, Little Mix composer, instrumentation, drum programming, keys, producer, Mixer",0,63,== Select discography ==,39720044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  ""I'm A Diamond"" Girls' Generation II: Girls & Peace, Girls' Generation composer, Instrumentation, Producer, Programming, Mixer",0,64,== Select discography ==,39720044
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014  ""Teach Me Tonight"" (originally performed by Dinah Washington)",0,65,== Select discography ==,39720044
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2014  ""Teach Me Tonight"" (originally performed by Dinah Washington)",0,65,== Select discography ==,39720044
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014  ""1996"" Chapter One (Ella Henderson Album), Ella Henderson  instrumentation, guitar, bass, drums, keyboard, producer, Programming",0,66,== Select discography ==,39720044
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2014  ""1996"" Chapter One (Ella Henderson Album), Ella Henderson  instrumentation, guitar, bass, drums, keyboard, producer, Programming",0,66,== Select discography ==,39720044
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016  ""Hell No"" ALBUM: Rita Wilson, Rita Wilson  Instrumentation, Programming, Strings, Produced by Babyface and Dapo Torimiro",0,67,== Select discography ==,39720044
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017  ""Stand by Me"" (writer Ben E. King) Songs of Cinema, Michael Bolton  instrumentation, bass, guitar, piano, drums, Hammond B3, programming, produced by Dapo Torimiro",0,68,== Select discography ==,39720044
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017  ""As Time Goes By"" (writer Herman Hupfeld)",0,69,== Select discography ==,39720044
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018  ""My Heart"" Sex & Cigarettes, Toni Braxton feat.",0,70,== Select discography ==,39720044
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018  ""FOH"" Sex & Cigarettes, Toni Braxton  composer, instrumentation, piano, programming, Produced by Babyface and Dapo Torimiro",0,71,== Select discography ==,39720044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas at Water's Edge (2004) (TV) (writer: ""Christmas At Water's Edge"" Theme, ""But Most of All"", ""Where Angels Fly"", ""It's All About Peace"", ""Still Dreaming"", ""So Real"")",0,73,== Soundtracks (TV and film) ==,39720044
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas at Water's Edge (2004) (TV) (writer: ""Christmas At Water's Edge"" Theme, ""But Most of All"", ""Where Angels Fly"", ""It's All About Peace"", ""Still Dreaming"", ""So Real"")",0,73,== Soundtracks (TV and film) ==,39720044
