time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer days,NN NNS,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""Belaya reka (White River)"", "" Soldat lyubvi (Soldier of Love)"", ""Sezon dozhdey (Rainy Season)"", ""Eti teplyye letniye dni (These warm summer days)"", and so on.",3,7,== Career ==,52076300
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The peak of his joint work with this group was the song ""Nelyubimaya (Unloved)"" (music and lyrics by E. Shakeyev), with which he won the All-Union TV Festival ""Song-95"", and even after for many years these song continued winning various charts throughout the CIS (Commonwealth of Independent States).",5,7,== Career ==,52076300
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Christmas meetings of Alla Pugacheva ended with the song on the verses of Y. Shakeev ""Ostrov Nadezhdy (Island of Hope)"" performed by Russian pop stars (A. Pugacheva, Vladimir Presnyakov, S. Chelobanov, Shukenov B. et al.)",0,8,== Career ==,52076300
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1991, the Christmas meetings of Alla Pugacheva ended with the song on the verses of Y. Shakeev ""Ostrov Nadezhdy (Island of Hope)"" performed by Russian pop stars (A. Pugacheva, Vladimir Presnyakov, S. Chelobanov, Shukenov B. et al.)",0,8,== Career ==,52076300
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he has worked with Duo L  ( ""Donna osen' (Donna autumn)"", ""Love story"", ""Alma-Ata""), with duo  'Myuzikkola' as a songwriter ( "" Devochka v plat'itse belom (Girl in a white dress)"","" Rozovyy rassvet (Pink sunrise)"","" Proshchay (Goodbye)"","" Ya ne luna (I am not a moon)"".",0,9,== Career ==,52076300
autumn,NN,SEASON_REGEX,TIME,time_reference,"Since 1995, he has worked with Duo L  ( ""Donna osen' (Donna autumn)"", ""Love story"", ""Alma-Ata""), with duo  'Myuzikkola' as a songwriter ( "" Devochka v plat'itse belom (Girl in a white dress)"","" Rozovyy rassvet (Pink sunrise)"","" Proshchay (Goodbye)"","" Ya ne luna (I am not a moon)"".",0,9,== Career ==,52076300
sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Since 1995, he has worked with Duo L  ( ""Donna osen' (Donna autumn)"", ""Love story"", ""Alma-Ata""), with duo  'Myuzikkola' as a songwriter ( "" Devochka v plat'itse belom (Girl in a white dress)"","" Rozovyy rassvet (Pink sunrise)"","" Proshchay (Goodbye)"","" Ya ne luna (I am not a moon)"".",0,9,== Career ==,52076300
am,VBP,HALFDAY_REGEX_1,TIME,,"Since 1995, he has worked with Duo L  ( ""Donna osen' (Donna autumn)"", ""Love story"", ""Alma-Ata""), with duo  'Myuzikkola' as a songwriter ( "" Devochka v plat'itse belom (Girl in a white dress)"","" Rozovyy rassvet (Pink sunrise)"","" Proshchay (Goodbye)"","" Ya ne luna (I am not a moon)"".",0,9,== Career ==,52076300
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he recorded the song in his performance """"Nikomu tebya ya ne otdam"" (I won't give you to someone)"" and also he had released his own album ""Kan'on lyubvi (Canyon of love).""",0,10,== Career ==,52076300
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he wrote the famous song ""Krestnaya mat' (Godmother)"" for Parviz Nazarov ( ""Mercy"", ""Ty Daleko (You're Away)"").",0,11,== Career ==,52076300
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he wrote the lyrics for Vladimir Stupin and produced his participation at the International Competition ""Asia Dausy"" (1st place) and the International competition of performers in Pamukale, Turkey (2nd place).",0,12,== Career ==,52076300
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he began working with Rakhat Turlykhanov ( ""Zimniye livni (Winter rains)"", ""Zvezdnyye nochi (Starry Nights)"", ""Asyl azhe"", ""Daylight between us"" – in collaboration with the English poet Barney Pini and producer Guy Fletcher ).",0,13,== Career ==,52076300
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2000 he began working with Rakhat Turlykhanov ( ""Zimniye livni (Winter rains)"", ""Zvezdnyye nochi (Starry Nights)"", ""Asyl azhe"", ""Daylight between us"" – in collaboration with the English poet Barney Pini and producer Guy Fletcher ).",0,13,== Career ==,52076300
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000 he began working with Rakhat Turlykhanov ( ""Zimniye livni (Winter rains)"", ""Zvezdnyye nochi (Starry Nights)"", ""Asyl azhe"", ""Daylight between us"" – in collaboration with the English poet Barney Pini and producer Guy Fletcher ).",0,13,== Career ==,52076300
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000 he began working with Rakhat Turlykhanov ( ""Zimniye livni (Winter rains)"", ""Zvezdnyye nochi (Starry Nights)"", ""Asyl azhe"", ""Daylight between us"" – in collaboration with the English poet Barney Pini and producer Guy Fletcher ).",0,13,== Career ==,52076300
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, I started cooperation with Nurlan Bimurzinym ( ""Ona ne takaya (she is not like...)"", ""Ya tebya lyublyu (Ilove you)"", ""Ne rasstavaysya (Do not brake)"").",0,14,== Career ==,52076300
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, created the project Dayana (Diana) ( ""Gloria"", ""Anda Sand"", ""Priletay (arrive)""), began to write songs for a solo project of Batyrkhan Shukenov ( ""Tvoi shagi (Your Steps)"", ""Revnivaya (Jealous)"", ""Vremya lyubvi (Love Time)"", ""Polzhizni (Half of life )"","" Kto (Who) "",""20 minut do rassveta (20 minutes before the sunrise)"",""Ya tebya risuyu (I'm drawing you"").",0,15,== Career ==,52076300
Dayana,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, created the project Dayana (Diana) ( ""Gloria"", ""Anda Sand"", ""Priletay (arrive)""), began to write songs for a solo project of Batyrkhan Shukenov ( ""Tvoi shagi (Your Steps)"", ""Revnivaya (Jealous)"", ""Vremya lyubvi (Love Time)"", ""Polzhizni (Half of life )"","" Kto (Who) "",""20 minut do rassveta (20 minutes before the sunrise)"",""Ya tebya risuyu (I'm drawing you"").",0,15,== Career ==,52076300
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, created the project Dayana (Diana) ( ""Gloria"", ""Anda Sand"", ""Priletay (arrive)""), began to write songs for a solo project of Batyrkhan Shukenov ( ""Tvoi shagi (Your Steps)"", ""Revnivaya (Jealous)"", ""Vremya lyubvi (Love Time)"", ""Polzhizni (Half of life )"","" Kto (Who) "",""20 minut do rassveta (20 minutes before the sunrise)"",""Ya tebya risuyu (I'm drawing you"").",0,15,== Career ==,52076300
the sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2002, created the project Dayana (Diana) ( ""Gloria"", ""Anda Sand"", ""Priletay (arrive)""), began to write songs for a solo project of Batyrkhan Shukenov ( ""Tvoi shagi (Your Steps)"", ""Revnivaya (Jealous)"", ""Vremya lyubvi (Love Time)"", ""Polzhizni (Half of life )"","" Kto (Who) "",""20 minut do rassveta (20 minutes before the sunrise)"",""Ya tebya risuyu (I'm drawing you"").",0,15,== Career ==,52076300
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released the album of most popular songs of Y. Shakeyev called ""Vysota (Height)"".",0,16,== Career ==,52076300
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he wrote the song called  ""Martovskiy vecher (March evening)"" on poems by Alexander Belyaev, performed by Lima Vajkule this song became the laureate of the TV project Novyye Pesni o Glavnom (New songs about the main) on RTR TV channel in Moscow.",0,17,== Career ==,52076300
March evening,NNP NN,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2006 he wrote the song called  ""Martovskiy vecher (March evening)"" on poems by Alexander Belyaev, performed by Lima Vajkule this song became the laureate of the TV project Novyye Pesni o Glavnom (New songs about the main) on RTR TV channel in Moscow.",0,17,== Career ==,52076300
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received an honored diploma at the TV Festival ""Pesnya Goda 2007 (Song of the Year 2007)"" (Moscow) for the lyrics to the song ""Begu k tebe (Run to You)"" performed by the group   A-Studio.",0,18,== Career ==,52076300
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received an honored diploma at the TV Festival ""Pesnya Goda 2007 (Song of the Year 2007)"" (Moscow) for the lyrics to the song ""Begu k tebe (Run to You)"" performed by the group   A-Studio.",0,18,== Career ==,52076300
of the Year 2007,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 2007 he received an honored diploma at the TV Festival ""Pesnya Goda 2007 (Song of the Year 2007)"" (Moscow) for the lyrics to the song ""Begu k tebe (Run to You)"" performed by the group   A-Studio.",0,18,== Career ==,52076300
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the song ""Serdtse pod pritselom (The Heart under the gun)"" performed by Group 101 became very popular song.",0,19,== Career ==,52076300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the CIS radio stations made popular the song ""Dusha (Soul)"" (music and lyrics by Y. Shakeeva and E., B. Serkebayev).",0,20,== Career ==,52076300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 in Moscow was release of two albums of Batyrkhan Shukenov and one album of ""A-studio"" ( ""Volny (Wave)""), with music and lyrics Y. Shakeyev.",0,21,== Career ==,52076300
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year in the CIS the song  ""Fashion girl"" was broadcast, music and lyrics of the song by Y. Shakeyev, performed by the group A- Studio, song became the winner of the TV festival ""Pesnya Goda 2010 (Song of the Year 2010)"" in Moscow.",1,21,== Career ==,52076300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year in the CIS the song  ""Fashion girl"" was broadcast, music and lyrics of the song by Y. Shakeyev, performed by the group A- Studio, song became the winner of the TV festival ""Pesnya Goda 2010 (Song of the Year 2010)"" in Moscow.",1,21,== Career ==,52076300
of the Year 2010,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In the same year in the CIS the song  ""Fashion girl"" was broadcast, music and lyrics of the song by Y. Shakeyev, performed by the group A- Studio, song became the winner of the TV festival ""Pesnya Goda 2010 (Song of the Year 2010)"" in Moscow.",1,21,== Career ==,52076300
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the grand closing event for the country, ""Asian Games 2010"" was held under the song Y. Shakeyev ""Asian Games Kazakhstan"".",0,22,== Career ==,52076300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the grand closing event for the country, ""Asian Games 2010"" was held under the song Y. Shakeyev ""Asian Games Kazakhstan"".",0,22,== Career ==,52076300
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012 Yerkesh started cooperation with Anita Tsoi, Ani Lorak, lime Vajkule, Zhuldyz.",0,23,== Career ==,52076300
this days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the 20th anniversary of the Republic of Kazakhstan, Y. Shakeyev wrote the song ""My Motherland"" (co-author of the text Kairat Saparbayev, by Batyrkhan Shukenov Erkesh Shakeeva, Nurlan Abdullin, Andrew Tregubenko and Aikyn), which till this days broadcast on TV channels of the country and in 2015 the same composition was performed at the Assembly of People of Kazakhstan.",0,24,== Career ==,52076300
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the 20th anniversary of the Republic of Kazakhstan, Y. Shakeyev wrote the song ""My Motherland"" (co-author of the text Kairat Saparbayev, by Batyrkhan Shukenov Erkesh Shakeeva, Nurlan Abdullin, Andrew Tregubenko and Aikyn), which till this days broadcast on TV channels of the country and in 2015 the same composition was performed at the Assembly of People of Kazakhstan.",0,24,== Career ==,52076300
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From October 1, 2012 the CIS has begun rotation of the clip on the Y. Shakeyev's song "" Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak.",0,25,== Career ==,52076300
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013 the song ""Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak won the Russian TV channel RU.",0,26,== Career ==,52076300
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013 the song ""Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak won the Russian TV channel RU.",0,26,== Career ==,52076300
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 27, 2013 in Kiev hosted a presentation of the new album of Ani Lorak, which was called ""Zazhigay serdtse (Light up the Heart).""",0,27,== Career ==,52076300
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"September 27, 2013 in Kiev hosted a presentation of the new album of Ani Lorak, which was called ""Zazhigay serdtse (Light up the Heart).""",0,27,== Career ==,52076300
"October 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 26, 2013 Kazakhstani singer Zhuldyz had presented her new album ""Ot serdtsa (From the Heart)""",0,28,== Career ==,52076300
"December 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2013 at concert hall Olympic in Moscow, Yerkesh Shakeyev became the winner of the annual TV festival ""Pesnya Goda (Song of the Year)"" with the song ""Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak.",0,29,== Career ==,52076300
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"December 7, 2013 at concert hall Olympic in Moscow, Yerkesh Shakeyev became the winner of the annual TV festival ""Pesnya Goda (Song of the Year)"" with the song ""Zazhigay serdtse (Light up the Heart)"" performed by Ani Lorak.",0,29,== Career ==,52076300
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2014 he began a collaboration with well-known musician and conductor Marat Bisengaliyev, and began to work on the new projects in the genre neoclassicism.",0,30,== Career ==,52076300
"12 May to July 10 , 2014","CD NNP TO NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"In the period from 12 May to July 10, 2014, in London's world-famous studios ""AIR studios"" and ""Abbey Road"" the new album ""Inception"" was recorded, the album was consisting entirely of works by Y. Shakeyev.",0,31,== Career ==,52076300
"December 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 6, 2014, Yerkesh Shakeyev once again became the winner of the famous Russian TV festival ""Song of the Year"" for the music and lyrics to the song "" Dusha (Soul)"" performed by the group A-Studio.",0,32,== Career ==,52076300
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"December 6, 2014, Yerkesh Shakeyev once again became the winner of the famous Russian TV festival ""Song of the Year"" for the music and lyrics to the song "" Dusha (Soul)"" performed by the group A-Studio.",0,32,== Career ==,52076300
"January 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 17, 2015 in London (United Kingdom), in the concert hall of St. Luke's, for the first time in the history of Kazakhstan and the CIS countries, was held a unique online concert with musical works Yerkesh Shakeyev performed by the famous London Symphony Orchestra and virtuoso solo violinist Marat Bisengaliyev with the participation of world-renowned conductor Lior Shambadala (chief conductor of the Berlin Symphony Orchestra).",0,33,== Career ==,52076300
"February 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 5, 2015 in Mumbai (India), at the Opera House Jamshed Bhabha Theatre, and on February 8 at the largest arts festival Mumbayskom Kala Ghoda Open Air, music Yerkesh Shakeyev was performed by Symphony Orchestra of India (SOI) and Marat Bisengaliev (solo violin).",0,34,== Career ==,52076300
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"February 5, 2015 in Mumbai (India), at the Opera House Jamshed Bhabha Theatre, and on February 8 at the largest arts festival Mumbayskom Kala Ghoda Open Air, music Yerkesh Shakeyev was performed by Symphony Orchestra of India (SOI) and Marat Bisengaliev (solo violin).",0,34,== Career ==,52076300
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 18, 2015 was held a solo concert of Yerkesh Shakeyev ""Pesni pod Gitaru (songs with a guitar),"" where he performed original songs.",0,35,== Career ==,52076300
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Yerkesh recorded 12 pieces with the famous British pianist, John Lenehan.",0,36,== Career ==,52076300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The album is called: ""Celestial"" and was released through CDbaby distributor along internet platforms like Spotify and Apple music in 2017.",2,36,== Career ==,52076300
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Yerkesh recorded 17 compositions for the cello and piano.",0,37,== Career ==,52076300
16 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was produced by Yerkesh's son - Safar, who tragically died on 16 July 2016 in the age of 24.",3,37,== Career ==,52076300
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Yerkesh recorded 18 compositions with the London Metropolitan Orchestra and the ""London Voices"" choir.",0,38,== Career ==,52076300
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, at Abbey Road Studios, Yerkesh recorded 10 more pieces with the Royal Philharmonic Orchestra.",0,39,== Career ==,52076300
2 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2018, there was a presentation of Yerkesh's album called: ""Waves From Heaven"".",0,40,== Career ==,52076300
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 2 June 2018, there was a presentation of Yerkesh's album called: ""Waves From Heaven"".",0,40,== Career ==,52076300
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tarlan"" Yerkesh was awarded by the Platinum Tarlan Award in 2003 for the creativity.",0,44,== Awards ==,52076300
"September 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 3, 2012, Yerkesh was awarded by the title of honorary citizen of Kokshetau.",0,45,== Awards ==,52076300
"December 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 5, 2012, Yerkesh was awarded by the honorary title ""Honored Person of Kazakhstan"".",0,46,== Awards ==,52076300
