time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sanam Pasha (Persian: صنم پاشا) (born in 1978, Tehran) is an Iranian songwriter, vocalist and vocal coach in rock and metal music.",0,0,,58598688
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She founded Sanam Pasha, an all-female rock band, in 2012.",3,0,,58598688
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Before the founding of Sanam Pasha in 2012, Pasha had been actively engaged in singing, songwriting and composition.",0,2,== Career ==,58598688
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Vocal in “Thunder” rock- country band concerts, Iran, Tehran, 2012-2013",0,4,== Career == | === Singing career ===,58598688
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lead vocal of “5grs” band in Arm fest, Armenia, Yerevan, 2013",0,5,== Career == | === Singing career ===,58598688
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lead vocal of “5grs” band in Persian Metal Festival, Armenia, Yerevan, Summer 2012",0,6,== Career == | === Singing career ===,58598688
ad,NN,ERA_REGEX,TIME,time_reference,"Leader of the choir band in Ra’ad NGO for disabled students, Iran, Tehran, November 2011 – present",0,7,== Career == | === Singing career ===,58598688
November 2011 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"Leader of the choir band in Ra’ad NGO for disabled students, Iran, Tehran, November 2011 – present",0,7,== Career == | === Singing career ===,58598688
Spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studio vocal and lyricist for the metal album “Lets Crush”, Spring 2011",0,8,== Career == | === Singing career ===,58598688
Fall 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studio vocal and lyricist for the metal album “Access denied”, Fall 2009",0,9,== Career == | === Singing career ===,58598688
Spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Studio vocal and lyricist for the metal album “Lets Crush”, Spring 2011",0,10,== Career == | === Singing career ===,58598688
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Singer and pianist in the traditional Iranian band Keyhan concerts in Iran, Tehran, Gorgan 2010-2011",0,11,== Career == | === Singing career ===,58598688
Fall 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vocal chanting and pianist for movie “Aramesh Miane Mordegan”, Fall 2005.",0,12,== Career == | === Singing career ===,58598688
Winter 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vocal chanting for the movie “Hamishe PayeYek Zan Dar Mian Ast” by Kamal Tabrizi, Winter 2008",0,13,== Career == | === Singing career ===,58598688
Fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vocal chanting for a television series "" Istgah "", Fall 2008",0,14,== Career == | === Singing career ===,58598688
2007,CD,YEAR_REGEX_1,TIME,time_reference,Singing traditional for plays and rehearsals in Molavi Hall Festival  2007,0,15,== Career == | === Singing career ===,58598688
Winter 2004,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vocal in “Ghogha” band in 22nd Fajr Music Festival, Winter 2004",0,16,== Career == | === Singing career ===,58598688
summer 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lead singer in an underground rock concert with Arash Radan's band, summer 2003",0,17,== Career == | === Singing career ===,58598688
2005-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Back vocalist in the “Irania” band, 2005-2007",0,18,== Career == | === Singing career ===,58598688
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal in ""Arte"" Jazz fusion band, 2016",0,19,== Career == | === Singing career ===,58598688
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She has mentioned in an interview that the limitations imposed upon women's presence in the music scene of Iran have led her to pursue a more serious outlook in composition in the last few years.,1,21,== Career == | === Composition and songwriting career ===,58598688
