time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerome Louis Jackson (born November 8, 1942, Bronx, New York) known as J.J. Jackson, is an American soul/R&B singer, songwriter, and arranger.",0,0,,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released in 1966 and then re-released in 1969, to chart success on both occasions.",4,0,,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released in 1966 and then re-released in 1969, to chart success on both occasions.",4,0,,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The liner notes to his 1967 album, J.J. Jackson, on Calla Records, stated that he weighed 285 pounds.",5,0,,8111681
of '60s,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Described as ""one of the most interesting obscure figures of '60s soul"", Jackson, then based in New York, started out as a songwriter and arranger.",0,2,== History ==,8111681
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first songwriting credit, at the age of sixteen, was ""The Lord Will Understand (And Say 'Well Done')"", being the B-side to ""Got A Date With An Angel"", a 1957 single by Billy Williams.",1,2,== History ==,8111681
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's first single was ""Shy Guy"", backed with ""Time"", on Crescent Records and distributed by Fantasy Records, in 1963.",4,2,== History ==,8111681
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Barnes and Jackson became a freelance songwriting team in 1964, at a time when Jackson was known as both a pianist and a songwriter.",8,2,== History ==,8111681
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Barnes had previously been a lead writer, producer and talent scout for the recently opened New York office of Motown Records and Jobete Music.",9,2,== History ==,8111681
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Barnes had previously been a lead writer, producer and talent scout for the recently opened New York office of Motown Records and Jobete Music.",9,2,== History ==,8111681
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The latter song was the B-side to the Shangri-Las' 1964 hit single ""Remember (Walking in the Sand)""By 1965, Barnes had emerged as a solo performer, recording songs written by Barnes and Jackson, including ""I Hurt On The Other Side"", and ""I Don't Know Why"".",14,2,== History ==,8111681
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The latter song was the B-side to the Shangri-Las' 1964 hit single ""Remember (Walking in the Sand)""By 1965, Barnes had emerged as a solo performer, recording songs written by Barnes and Jackson, including ""I Hurt On The Other Side"", and ""I Don't Know Why"".",14,2,== History ==,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"But It's Alright"" co-written with Pierre Tubbs and which, after its 1966 release as the B-side of the single ""Boogaloo Baby"", became one of the best known dance music tunes of the decade, reaching No. 22 on the Billboard chart.",16,2,== History ==,8111681
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But It's Alright"" co-written with Pierre Tubbs and which, after its 1966 release as the B-side of the single ""Boogaloo Baby"", became one of the best known dance music tunes of the decade, reaching No. 22 on the Billboard chart.",16,2,== History ==,8111681
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song featured some of Britain's top jazz musicians of the day, including Terry Smith on guitar, Dick Morrissey on tenor sax and John Marshall on drums, and who would later form the backing band for Jackson's second and third albums.",18,2,== History ==,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson also co-wrote, with Pierre Tubbs and Sidney Barnes, the Pretty Things' 1966 hit single, ""Come See Me.""",20,2,== History ==,8111681
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Brother Jack McDuff, with David ""Fathead"" Newman, covered ""But It's Alright"", as an instrumental version, on their 1967 album Double Barrelled Soul.",23,2,== History ==,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,The song was also covered in 1967 by Eddie Floyd and included on Floyd's Knock on Wood album.,25,2,== History ==,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Jackson was signed to Loma Records, a subsidiary of Warner Bros. Records, prior to the label being absorbed by Warner Bros. in 1968.",0,3,== History ==,8111681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Jackson was signed to Loma Records, a subsidiary of Warner Bros. Records, prior to the label being absorbed by Warner Bros. in 1968.",0,3,== History ==,8111681
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jackson released a series of singles on Loma and Warner Bros. between 1967 and 1969.,1,3,== History ==,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Warner Bros. Records, which had acquired the catalogue of Calla Records, re-released ""But It's Alright"".",0,4,== History ==,8111681
"March 29 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single peaked at No. 45 on Billboard when it re-entered the chart on March 29, 1969.",1,4,== History ==,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Spanish version of the song was also released in 1969.,2,4,== History ==,8111681
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Warner Bros. also re-released ""Four Walls (Three Windows and Two Doors)"", which had originally been released in 1967, as the B-side to ""That Ain't Right"", written by Cherry Foster and Walter Jessup.",3,4,== History ==,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Warner Bros. also re-released ""Four Walls (Three Windows and Two Doors)"", which had originally been released in 1967, as the B-side to ""That Ain't Right"", written by Cherry Foster and Walter Jessup.",3,4,== History ==,8111681
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""That Ain't Right"" had originally been released in 1967 as the B-side to ""I Dig Girls"".",4,4,== History ==,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Warner Bros. released The Great J.J. Jackson, which contained four songs from Jackson's Calla Records debut, plus eight others.",7,4,== History ==,8111681
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jackson signed with Congress Records, a subsidiary of Kapp Records, releasing his third album, The Greatest Little Soul Band in the Land, in late 1969.",8,4,== History ==,8111681
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, Jackson signed with Congress Records, a subsidiary of Kapp Records, releasing his third album, The Greatest Little Soul Band in the Land, in late 1969.",8,4,== History ==,8111681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This album reunited Jackson with the English musicians who had contributed to the success of ""But It's Alright"", in 1966, in particular Dick Morrissey and Terry Smith.",9,4,== History ==,8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For his fourth album, Jackson formed J.J. Jackson's Dilemma, releasing an eponymous album on Perception Records in 1970, recorded in 1969.",10,4,== History ==,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For his fourth album, Jackson formed J.J. Jackson's Dilemma, releasing an eponymous album on Perception Records in 1970, recorded in 1969.",10,4,== History ==,8111681
1970,CD,YEAR_REGEX_1,TIME,time_reference,"in 1970, on Perception Records.",12,4,== History ==,8111681
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jackson became a permanent resident of England in 1969.,13,4,== History ==,8111681
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Jackson was the subject of a private publication by artist Nancy Reiner,  The Adventures of JJ or How The Greatest Little Soul Band In The Land Jes Grooved and Grooved and Grooved.",14,4,== History ==,8111681
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously created the cover art for albums by Brother Jack McDuff and Jimmy Witherspoon.,16,4,== History ==,8111681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Jackson released the single ""Let Me Try Again"", under the Magna-Glide label.",0,6,== History ==,8111681
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The label was owned by Jerry Kasenetz and Jeffry Katz, who had previously been associated with bubblegum music.",1,6,== History ==,8111681
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jackson's recording career largely ceased after 1975.,4,6,== History ==,8111681
