time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1893 – June 29 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth ""Libba"" Cotten (née Nevills) (January 5, 1893 – June 29, 1987) was an American blues and folk musician, singer, and songwriter.",0,0,,2899427
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Cotten was born in 1893 to a musical family near Chapel Hill, North Carolina, in an area that would later be incorporated as Carrboro.",0,3,== Early life ==,2899427
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She named herself on her first day of school, when the teacher asked her name, because at home she was only called ""Li'l Sis.""",3,3,== Early life ==,2899427
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She earned a dollar a month, that her mother saved up to buy her first guitar.",7,3,== Early life ==,2899427
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The guitar, a Sears and Roebuck brand instrument, cost $3.75 (equivalent to $108 in 2020).",8,3,== Early life ==,2899427
The 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1956 UK recording of the song by Chas McDevitt and Nancy Whiskey was a major hit and is credited as one of the main influences on the rise of skiffle in the UK.,12,3,== Early life ==,2899427
"November 7 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1910, at the age of 17, she married Frank Cotten.",14,3,== Early life ==,2899427
around the eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elizabeth, Frank and their daughter Lillie moved around the eastern United States for a number of years, between North Carolina, New York City, and Washington, D.C., finally settling in the D.C. area.",0,4,== Early life ==,2899427
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elizabeth, Frank and their daughter Lillie moved around the eastern United States for a number of years, between North Carolina, New York City, and Washington, D.C., finally settling in the D.C. area.",0,4,== Early life ==,2899427
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cotten retired from playing the guitar for 25 years, except for occasional church performances.",0,6,== Rediscovery ==,2899427
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While working with the Seegers (a voraciously musical family that included Pete Seeger, a son of Charles from a previous marriage), she remembered her own guitar playing from 40 years prior and picked up the instrument again and relearned to play it, almost from scratch.",3,7,== Rediscovery ==,2899427
the later half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the later half of the 1950s, Mike Seeger began making bedroom reel-to-reel recordings of Cotten's songs in her house.",0,9,== Later career and recordings ==,2899427
"December , 1956","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Under their credit, it was then recorded by British skiffle singer Chas McDevitt, who recorded the song in December, 1956.",2,10,== Later career and recordings ==,2899427
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McDevitt's version influenced many young skiffle groups of the day, including The Quarrymen.",4,10,== Later career and recordings ==,2899427
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after that first album, she began playing concerts with Mike Seeger, the first of which was in 1960 at Swarthmore College.",0,11,== Later career and recordings ==,2899427
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Cotten went on to play concerts with some of the big names in the burgeoning folk revival.",0,12,== Later career and recordings ==,2899427
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The newfound interest in her work inspired her to write more songs to perform, and in 1967 she released a record created with her grandchildren, which took its name from one of her songs, ""Shake Sugaree"".",0,13,== Later career and recordings ==,2899427
future,NN,TIMELINE_REGEX,TIME,time_reference,"The song featured 12-year-old Brenda Joyce Evans, Cotten's great-grandchild, and future Undisputed Truth singer.",1,13,== Later career and recordings ==,2899427
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she won the Grammy Award for Best Ethnic or Traditional Recording, for the album Elizabeth Cotten Live, released by Arhoolie Records.",4,13,== Later career and recordings ==,2899427
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Cotten was one of 75 influential African-American women included in the photo documentary I Dream a World.",8,13,== Later career and recordings ==,2899427
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cotten died in June 1987, at Crouse-Irving Hospital in Syracuse, New York, at the age of 94.",9,13,== Later career and recordings ==,2899427
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her signature alternating bass style is now known as ""Cotten picking"".",6,15,== Guitar style ==,2899427
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Folksongs and Instrumentals with Guitar, Folkways Records (FG 3526), 1958",0,18,== Discography == | === LPs ===,2899427
1967,CD,YEAR_REGEX_1,TIME,time_reference,"2: Shake Sugaree, Folkways Records (FTS 31003), 1967",1,19,== Discography == | === LPs ===,2899427
1979,CD,YEAR_REGEX_1,TIME,time_reference,"3: When I'm Gone, Folkways Records (FA 3537), 1979",1,20,== Discography == | === LPs ===,2899427
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Freight Train and Other North Carolina Folk Songs and Tunes, Smithsonian Folkways, 1958 (also known as Folksongs and Instrumentals with Guitar)",0,22,== Discography == | === Recordings on CD ===,2899427
20009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Seeger Collection (#20009), Southern Folklife Collection, The Wilson Library, University of North Carolina at Chapel Hill.",0,27,== Discography == | === Special collections ===,2899427
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Yazoo, 1960.",1,30,== Filmography == | === Video and DVD ===,2899427
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vestapool Productions, 1994.",1,31,== Filmography == | === Video and DVD ===,2899427
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, Mass.: Rounder Records, 1994.",1,32,== Filmography == | === Video and DVD ===,2899427
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sparta, N.J.: Stefan Grossman's Guitar Workshop, 1991.",1,33,== Filmography == | === Video and DVD ===,2899427
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Newton, N.J.: Yazoo Video, 1992.",1,34,== Filmography == | === Video and DVD ===,2899427
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New Brunswick, N.J.: Phoenix Films and Video, 1976.",1,35,== Filmography == | === Video and DVD ===,2899427
"1969 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Vestapool Productions, 1969, 1994.",1,36,== Filmography == | === Video and DVD ===,2899427
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shanachie Entertainment, 2005.",2,37,== Filmography == | === Video and DVD ===,2899427
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,Libba Cotten: An Interview and Presentation Ceremony.,0,38,== Filmography == | === Video and DVD ===,2899427
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Schomburg Center for Research in Black Culture, 1985.",1,38,== Filmography == | === Video and DVD ===,2899427
