time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,You couldn't do tracks in those days.”,1,5,== Career ==,299897
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before long, Reeves was working several hours at Hitsville as Stevenson's right hand.",0,6,== Career ==,299897
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, the Del-Phis had changed their name to The Vels and recorded singles for Checker and Checkmate Records.",2,6,== Career ==,299897
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, when Mary Wells could not attend a session, Reeves stepped up to the microphone and called in the Del-Phis.",3,6,== Career ==,299897
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Among the singles released that became signature hits for the group are ""Quicksand"", ""In My Lonely Room"", ""Live Wire"", ""Nowhere to Run"", ""A Love Like Yours (Don't Come Knocking Everyday)"", ""I'm Ready for Love"", ""Jimmy Mack"", ""Honey Chile"" and",3,9,== Career == | === Martha and the Vandellas ===,299897
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Their television appearances included The Mike Douglas Show, The Joey Bishop Show, American Bandstand, Where the Action Is, Shindig, Swingin' Time, Soul Train, The Ed Sullivan Show, and with Brit soul singer Dusty Springfield, on the UK show Ready Steady Go!The group was also featured in major magazine articles in Johnson Publishing Corp. publications including HEP, Ebony and JET, and in SOUL newspaper and SOUL Illustrated magazine.",5,9,== Career == | === Martha and the Vandellas ===,299897
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When original member Rosalind Ashford left in 1968, Martha recruited Sandra Tilley and the lineup of Martha and Lois Reeves and Tilley continued until 1972 when the group disbanded shortly after issuing the Black Magic album.",2,10,== Career == | === Martha and the Vandellas ===,299897
1972,CD,YEAR_REGEX_1,TIME,time_reference,"When original member Rosalind Ashford left in 1968, Martha recruited Sandra Tilley and the lineup of Martha and Lois Reeves and Tilley continued until 1972 when the group disbanded shortly after issuing the Black Magic album.",2,10,== Career == | === Martha and the Vandellas ===,299897
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after Motown moved from Detroit to Los Angeles, Reeves negotiated out of her contract, ending her tenure with the label.",3,10,== Career == | === Martha and the Vandellas ===,299897
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Martha, Rosalind Ashford, and Annette Beard filed a lawsuit against Motown Records for royalties on the group's records not received since 1972.",4,10,== Career == | === Martha and the Vandellas ===,299897
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Martha, Rosalind Ashford, and Annette Beard filed a lawsuit against Motown Records for royalties on the group's records not received since 1972.",4,10,== Career == | === Martha and the Vandellas ===,299897
1991,CD,YEAR_REGEX_1,TIME,time_reference,The company reached a settlement with the women in 1991.,5,10,== Career == | === Martha and the Vandellas ===,299897
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Motown and moving to Los Angeles, Reeves was signed by MCA by late 1973.",0,12,== Career == | === Solo career ===,299897
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first project, released in January 1974, was the soundtrack for the blaxploitation film Willie Dynamite with jazz trombonist J. J. Johnson.",1,12,== Career == | === Solo career ===,299897
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of the year, MCA released her self-titled album, produced by Richard Perry.",2,12,== Career == | === Solo career ===,299897
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the summer of the year, MCA released her self-titled album, produced by Richard Perry.",2,12,== Career == | === Solo career ===,299897
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""This attempted masterpiece doesn't make it because Richard Perry has failed the fundamental test of the interpretive producer—matching performer and material.",5,12,== Career == | === Solo career ===,299897
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, with the help of former Motown producer Frank Wilson, Reeves became a born-again Christian, joining the Mt. Zion Missionary Baptist Church, pastored by Rev. EV Hill.",11,12,== Career == | === Solo career ===,299897
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she performed solo on the famed Motown 25 special.",13,12,== Career == | === Solo career ===,299897
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She then performed in a Broadway production of Ain't Misbehavin' and reunited with original members of the Vandellas in 1989 both on record (recording for the London-based Motorcity Records that year issuing the single ""Step into My Shoes"") and on tour.",14,12,== Career == | === Solo career ===,299897
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She then performed in a Broadway production of Ain't Misbehavin' and reunited with original members of the Vandellas in 1989 both on record (recording for the London-based Motorcity Records that year issuing the single ""Step into My Shoes"") and on tour.",14,12,== Career == | === Solo career ===,299897
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Reeves and the Vandellas were inducted to the Rock & Roll Hall of Fame and were inducted to the Vocal Group Hall of Fame in 2003.",15,12,== Career == | === Solo career ===,299897
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Reeves and the Vandellas were inducted to the Rock & Roll Hall of Fame and were inducted to the Vocal Group Hall of Fame in 2003.",15,12,== Career == | === Solo career ===,299897
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Martha performed as part of the halftime show of Super Bowl XXXII in 1998, with her sisters (and Vandellas), Lois and Delphine Reeves.",16,12,== Career == | === Solo career ===,299897
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Reeves released her first album in 24 years, Home to You, with songs she wrote and produced herself except for a Billie Holiday cover and an updated version of her big hit, ""Jimmy Mack"".",17,12,== Career == | === Solo career ===,299897
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Reeves released her first album in 24 years, Home to You, with songs she wrote and produced herself except for a Billie Holiday cover and an updated version of her big hit, ""Jimmy Mack"".",17,12,== Career == | === Solo career ===,299897
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was also honored for her best-selling 1995 autobiography, Dancing in the Street.",19,12,== Career == | === Solo career ===,299897
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Wild Night"" was featured on the soundtrack to the feature Thelma & Louise.",0,13,== Career == | === Solo career ===,299897
moments,NNS,TIMELINE_REGEX,TIME,time_reference,The song can be heard during one of the several crucial moments in the lead characters' lives.,1,13,== Career == | === Solo career ===,299897
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowhere to Run"" is the first record played by Robin Williams as manic DJ Adrian Cronauer in the movie Good Morning, Vietnam.",3,13,== Career == | === Solo career ===,299897
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nowhere to Run"" is the first record played by Robin Williams as manic DJ Adrian Cronauer in the movie Good Morning, Vietnam.",3,13,== Career == | === Solo career ===,299897
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
1971 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!",4,13,== Career == | === Solo career ===,299897
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same week she was back on the music charts with a recording entitled ""I'm Not Leaving"" with the Crystal Method.",6,13,== Career == | === Solo career ===,299897
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She appeared as a musical guest on the first season of Saturday Night Live (hosted by Candice Bergen) in December 1975, performing ""Silver Bells"" and ""Higher and Higher"".",7,13,== Career == | === Solo career ===,299897
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared as a musical guest on the first season of Saturday Night Live (hosted by Candice Bergen) in December 1975, performing ""Silver Bells"" and ""Higher and Higher"".",7,13,== Career == | === Solo career ===,299897
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Martha held court at London's Ronnie Scott's Jazz Club with a sold out six-show stand that drew celebrity friends like Phil Collins and Boy George.",0,14,== Career == | === Solo career ===,299897
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, just weeks after the terrorist bombings in Brussels and Paris, Reeves and her co-horts embarked on a sold-out tour of clubs and theatres in the city of lights and throughout Belgium.",2,14,== Career == | === Solo career ===,299897
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In November 2015, just weeks after the terrorist bombings in Brussels and Paris, Reeves and her co-horts embarked on a sold-out tour of clubs and theatres in the city of lights and throughout Belgium.",2,14,== Career == | === Solo career ===,299897
"November 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reeves received an honorary PhD in Humanities on November 25, 2012, in Detroit.",0,15,== Career == | === Solo career ===,299897
"Oct 4 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was inducted as a solo artists into the Rhythm and Blues Hall of Fame on Oct 4, 2015.",1,15,== Career == | === Solo career ===,299897
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves received the Sandy Hosey Lifetime Achievement Award at the Artists Music Guild's 2015 AMG Heritage Awards on November 14, 2015, in Monroe, North Carolina.",2,15,== Career == | === Solo career ===,299897
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reeves received the Sandy Hosey Lifetime Achievement Award at the Artists Music Guild's 2015 AMG Heritage Awards on November 14, 2015, in Monroe, North Carolina.",2,15,== Career == | === Solo career ===,299897
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is featured in Alabama's 2016 Black History calendar, sponsored by AT&T.",3,15,== Career == | === Solo career ===,299897
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Martha Reeves and the Vandellas were presented in concert at London's Hippodrome, where various Motown artists recorded live albums in the 1960s and 1970s.",0,16,== Career == | === Solo career ===,299897
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In August 2016, Martha Reeves and the Vandellas were presented in concert at London's Hippodrome, where various Motown artists recorded live albums in the 1960s and 1970s.",0,16,== Career == | === Solo career ===,299897
2005 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After serving on the Detroit City Council from 2005 to 2009, Reeves returned to full-time performing with nearly 50 shows annually, including a major tour of Australia in 2010.",0,18,== Career == | === Current work ===,299897
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After serving on the Detroit City Council from 2005 to 2009, Reeves returned to full-time performing with nearly 50 shows annually, including a major tour of Australia in 2010.",0,18,== Career == | === Current work ===,299897
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She regularly appears at festivals in the UK during the summer, and for her performances was nominated for two UK Festival Awards, as ""Best Headliner"" and ""Feel Good Act of the Summer.",1,18,== Career == | === Current work ===,299897
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"She regularly appears at festivals in the UK during the summer, and for her performances was nominated for two UK Festival Awards, as ""Best Headliner"" and ""Feel Good Act of the Summer.",1,18,== Career == | === Current work ===,299897
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she testified before Congress on behalf of musicians, session singers and recording artists for better wages and royalties.",3,18,== Career == | === Current work ===,299897
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was honored for her hard work and courage in 2007 by delegates and members of AFTRA.,4,18,== Career == | === Current work ===,299897
1967,CD,YEAR_REGEX_1,TIME,time_reference,Martha continues to perform concerts and club dates both solo and with her Vandellas - sisters Lois (Motown-era Vandella since 1967) and Delphine (since mid-1980s).,8,18,== Career == | === Current work ===,299897
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Martha Reeves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",9,18,== Career == | === Current work ===,299897
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Martha Reeves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",9,18,== Career == | === Current work ===,299897
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Martha was one of the celebrity contestants taking part on the BBC One show Celebrity MasterChef in the UK.",10,18,== Career == | === Current work ===,299897
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,21,== Discography == | === Albums ===,299897
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,22,== Discography == | === Albums ===,299897
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography == | === Albums ===,299897
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,24,== Discography == | === Albums ===,299897
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,25,== Discography == | === Albums ===,299897
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Gotta Keep Moving (Fantasy),0,26,== Discography == | === Albums ===,299897
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === Albums ===,299897
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Power of Love"" (1974) - USA #76",0,29,== Discography == | === Singles ===,299897
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Wild Night"" (1974)  - AUS #95",0,30,== Discography == | === Singles ===,299897
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Night"" (1974)  - AUS #95",0,30,== Discography == | === Singles ===,299897
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Blind"" (1975)",0,31,== Discography == | === Singles ===,299897
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not Leaving"" with Crystal Method (2012)",0,32,== Discography == | === Singles ===,299897
1969,CD,YEAR_REGEX_1,TIME,time_reference,Martha Reeves interviewed on the Pop Chronicles (1969),0,37,== External links ==,299897
