time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Live in Orlando, 1972",0,28,== Selected discography == | === King Crimson ===,3404857
1972,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Live in Orlando, 1972",0,28,== Selected discography == | === King Crimson ===,3404857
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Sailors' Tales 1970-1972, 27-disc boxed set",0,29,== Selected discography == | === King Crimson ===,3404857
1970-1972,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Sailors' Tales 1970-1972, 27-disc boxed set",0,29,== Selected discography == | === King Crimson ===,3404857
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,31,== Selected discography == | === Snape ===,3404857
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Snape Live on Tour in Germany,0,32,== Selected discography == | === Snape ===,3404857
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,34,== Selected discography == | === David Lindley and El Rayo-X ===,3404857
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,35,== Selected discography == | === David Lindley and El Rayo-X ===,3404857
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,36,== Selected discography == | === David Lindley and El Rayo-X ===,3404857
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,37,== Selected discography == | === David Lindley and El Rayo-X ===,3404857
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,39,== Selected discography == | === Johnny Hallyday ===,3404857
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,40,== Selected discography == | === Johnny Hallyday ===,3404857
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,41,== Selected discography == | === Johnny Hallyday ===,3404857
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: À La Cigale,0,42,== Selected discography == | === Johnny Hallyday ===,3404857
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live at the Aladdin Theatre,0,43,== Selected discography == | === Johnny Hallyday ===,3404857
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Take A Train,0,45,== Selected discography == | === The Wallace/Trainor Conspiracy ===,3404857
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Selected discography == | === Crimson Jazz Trio ===,3404857
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Selected discography == | === Crimson Jazz Trio ===,3404857
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century Schizoid Band =,1,49,== Selected discography == | === 21st Century Schizoid Band ===,3404857
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Selected discography == | === 21st Century Schizoid Band ===,3404857
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,52,== Selected discography == | === Solo ===,3404857
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,54,== Selected discography == | === Collaborations ===,3404857
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,55,== Selected discography == | === Collaborations ===,3404857
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,56,== Selected discography == | === Collaborations ===,3404857
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,57,== Selected discography == | === Collaborations ===,3404857
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Alexis Korner – Alexis Korner,0,58,== Selected discography == | === Collaborations ===,3404857
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,59,== Selected discography == | === Collaborations ===,3404857
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,60,== Selected discography == | === Collaborations ===,3404857
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,61,== Selected discography == | === Collaborations ===,3404857
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,62,== Selected discography == | === Collaborations ===,3404857
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,63,== Selected discography == | === Collaborations ===,3404857
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,64,== Selected discography == | === Collaborations ===,3404857
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Bob Dylan – Bob Dylan At Budokan,0,65,== Selected discography == | === Collaborations ===,3404857
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,66,== Selected discography == | === Collaborations ===,3404857
1234,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Wood – 1234,1,66,== Selected discography == | === Collaborations ===,3404857
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,67,== Selected discography == | === Collaborations ===,3404857
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,68,== Selected discography == | === Collaborations ===,3404857
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,69,== Selected discography == | === Collaborations ===,3404857
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,70,== Selected discography == | === Collaborations ===,3404857
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,71,== Selected discography == | === Collaborations ===,3404857
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,72,== Selected discography == | === Collaborations ===,3404857
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,73,== Selected discography == | === Collaborations ===,3404857
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,74,== Selected discography == | === Collaborations ===,3404857
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,75,== Selected discography == | === Collaborations ===,3404857
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,76,== Selected discography == | === Collaborations ===,3404857
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,77,== Selected discography == | === Collaborations ===,3404857
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,78,== Selected discography == | === Collaborations ===,3404857
Ten Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Alvin Lee & Ten Years After – Pure Blues,1,78,== Selected discography == | === Collaborations ===,3404857
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,79,== Selected discography == | === Collaborations ===,3404857
A Future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Joe Walsh – A Future to This Life: Robocop - The Series Soundtrack,1,79,== Selected discography == | === Collaborations ===,3404857
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,80,== Selected discography == | === Collaborations ===,3404857
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,81,== Selected discography == | === Collaborations ===,3404857
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,82,== Selected discography == | === Collaborations ===,3404857
Ten Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Alvin Lee & Ten Years After – Solid Rock,1,82,== Selected discography == | === Collaborations ===,3404857
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,83,== Selected discography == | === Collaborations ===,3404857
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Bob Dylan – Street-Legal [Remastered],0,84,== Selected discography == | === Collaborations ===,3404857
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,85,== Selected discography == | === Collaborations ===,3404857
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,86,== Selected discography == | === Collaborations ===,3404857
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Skye Edwards - Mind How You Go,0,87,== Selected discography == | === Collaborations ===,3404857
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,88,== Selected discography == | === Collaborations ===,3404857
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,89,== Selected discography == | === Collaborations ===,3404857
