time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 June 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"alcides emigdio lanza (born 2 June 1929) is a Canadian composer, conductor, pianist, and music educator of Argentinian birth.",0,0,,26859241
1976,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized Canadian citizen in 1976.,1,0,,26859241
1963-1964,CD,YEAR_REGEX_1,TIME,time_reference,He received a scholarship from the Torcuato di Tella Institute in 1963-1964 which enabled him to pursue advanced studies in music composition and electronic music.,1,2,== Education ==,26859241
1966,CD,YEAR_REGEX_1,TIME,time_reference,He received further grants from the Ford Foundation (1966) and the Pan American Union (1967–1969) and was awarded a Guggenheim Fellowship (1965).,2,2,== Education ==,26859241
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,He received further grants from the Ford Foundation (1966) and the Pan American Union (1967–1969) and was awarded a Guggenheim Fellowship (1965).,2,2,== Education ==,26859241
1965,CD,YEAR_REGEX_1,TIME,time_reference,He received further grants from the Ford Foundation (1966) and the Pan American Union (1967–1969) and was awarded a Guggenheim Fellowship (1965).,2,2,== Education ==,26859241
1959-1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959-1965, lanza was a pianist and vocal coach at the Teatro Colón in Buenos Aires.",0,4,== Career ==,26859241
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,While studying in the United States during the late 1960s he worked at the Columbia-Princeton Electronic Music Center with Vladimir Ussachevsky.,2,4,== Career ==,26859241
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he moved to Canada, joining the music faculty of McGill University in the city of Montreal.",3,4,== Career ==,26859241
1974,CD,YEAR_REGEX_1,TIME,time_reference,Since 1974 he has been director of that school's electronic music program.,4,4,== Career ==,26859241
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 alcides lanza purchased several Super Balls as toys for his son and soon experimented with the sounds they made when rubbed along the frame or strings of a piano.,0,5,== Career ==,26859241
1971,CD,YEAR_REGEX_1,TIME,time_reference,"lanza, in his composition Plectros III (1971), said the performer should use a pair of Super Balls on sticks as mallets with which to strike and rub the strings and case of a piano.",1,5,== Career ==,26859241
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 lanza became the director of the Société de musique contemporaine du Québec (SMCQ), remaining in that role for only a short time.",2,5,== Career ==,26859241
1975,CD,YEAR_REGEX_1,TIME,time_reference,The SMCQ later commissioned him to write Plectros IV which was premiered in 1975 by Bruce Mather and Pierrette LePage.,3,5,== Career ==,26859241
1972-1973,JJ,YEAR_REGEX_1,TIME,time_reference,In 1972-1973 he was composer-in-residence at the German Academic Exchange Service in Berlin and he gave recital tours in Scandinavia and Germany.,4,5,== Career ==,26859241
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He went on to found the Composers/Performers Group, an organization who has garnered much controversy among critics for their multimedia presentations in cities like New York City and Montreal.",5,5,== Career ==,26859241
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he toured Argentina and Brazil with his wife, actress and singer Meg Sheppard, in concerts of Canadian music.",6,5,== Career ==,26859241
