time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Lewis left the Ivy League and was replaced by Neil Landon.",8,4,== Life and career ==,18117491
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1967 Carter and Lewis formed Sunny Records as their production company.,13,4,== Life and career ==,18117491
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Starting in early 1968 the Carter/Lewis output became more confusing.,14,4,== Life and career ==,18117491
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs intended for the Flower Pot Men were released billed as by Friends, Haystack and Dawn Chorus, only to be re-released in this century as the Flower Pot Men.",15,4,== Life and career ==,18117491
this century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Songs intended for the Flower Pot Men were released billed as by Friends, Haystack and Dawn Chorus, only to be re-released in this century as the Flower Pot Men.",15,4,== Life and career ==,18117491
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a minor success billed as Stamford Bridge (UK number 47 with ""Chelsea""), Lewis decided to leave the music industry in 1971, suffering from depression.",0,5,== Life and career ==,18117491
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite not being a driver, he travelled extensively during his earlier years, visiting most of Europe's capital cities as well as many other parts of the world.",0,6,== Life and career ==,18117491
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent much of the 1990s in a starter home in the Petersfield district of Cambridge, with few possessions other than a piano.",0,7,== Life and career ==,18117491
past,NN,TIMELINE_REGEX,TIME,time_reference,"Many of his neighbours were unaware of either his musical past or of his connection to the nearby St Matthews Church, until he wrote an article for the locally delivered church magazine, alluding to his earlier life.",2,7,== Life and career ==,18117491
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that decade he moved briefly to a nearby retirement home, before leaving Cambridge to move to a nursing home in Staffordshire.",3,7,== Life and career ==,18117491
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Later he returned to Cambridge, where his sister currently resides, spending the remainder of his life at a nursing home in the Cherry Hinton district, where he succumbed to complications associated with type 1 diabetes, on 2 August 2015.",4,7,== Life and career ==,18117491
2 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later he returned to Cambridge, where his sister currently resides, spending the remainder of his life at a nursing home in the Cherry Hinton district, where he succumbed to complications associated with type 1 diabetes, on 2 August 2015.",4,7,== Life and career ==,18117491
20 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His funeral took place in the East Chapel of Cambridge Crematorium on 20 August 2015.,5,7,== Life and career ==,18117491
that of 1960s,DT IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The funeral date coincided with that of 1960s contemporary, Cilla Black.",8,7,== Life and career ==,18117491
