time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Freak Out (Skirl, 2018)with",0,31,== Selected Discography == | === as a leader ===,3250697
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinets (Skirl, 2006)",0,32,== Selected Discography == | === as a leader ===,3250697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keep On Going Like This (Skirl, 2011)",0,33,== Selected Discography == | === as a leader ===,3250697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"No Pressure (Skirl, 2019)with Zeno De Rossi",0,34,== Selected Discography == | === as a leader ===,3250697
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ruins (Skirl, 2014)with Broken Shadows",0,35,== Selected Discography == | === as a leader ===,3250697
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows (Vinyl Newvelle, 2019) (CD Intakt 2020)",0,36,== Selected Discography == | === as a leader ===,3250697
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows (Vinyl Newvelle, 2019) (CD Intakt 2020)",0,36,== Selected Discography == | === as a leader ===,3250697
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows Live (Screwgun, 2021)",0,37,== Selected Discography == | === as a leader ===,3250697
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unwound (Screwgun, 1996)",0,40,== Selected Discography == | === as a sideman ===,3250697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Saturation Point (Screwgun, 1997)",0,41,== Selected Discography == | === as a sideman ===,3250697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Discretion (Screwgun, 1997)",0,42,== Selected Discography == | === as a sideman ===,3250697
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seconds (Screwgun, 2007)",0,43,== Selected Discography == | === as a sideman ===,3250697
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Attention Spam (Screwgun Records, 2021)",0,44,== Selected Discography == | === as a sideman ===,3250697
2021,CD,YEAR_REGEX_1,TIME,time_reference,"5 (Screwgun Records, 2021)with Jim Black",0,45,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Alasnoaxis (Winter & Winter, 2000)",0,46,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Alasnoaxis (Winter & Winter, 2000)",0,46,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Splay (Winter & Winter, 2002)",0,47,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2002","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Splay (Winter & Winter, 2002)",0,47,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Habyor (Winter & Winter, 2004)",0,48,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2004","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Habyor (Winter & Winter, 2004)",0,48,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Dogs of Great Indifference (Winter & Winter, 2006)",0,49,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2006","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dogs of Great Indifference (Winter & Winter, 2006)",0,49,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Houseplant  (Winter & Winter, 2009)",0,50,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2009","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Houseplant  (Winter & Winter, 2009)",0,50,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Antiheroes (Winter & Winter, 2013)with Uri Caine",0,51,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2013","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Antiheroes (Winter & Winter, 2013)with Uri Caine",0,51,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)",0,52,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2006","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)",0,52,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Othello Syndrome (Winter & Winter, 2008)",0,53,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2008","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Othello Syndrome (Winter & Winter, 2008)",0,53,== Selected Discography == | === as a sideman ===,3250697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Rhapsody in Blue (Winter & Winter, 2013)with",0,54,== Selected Discography == | === as a sideman ===,3250697
"Winter , 2013","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Rhapsody in Blue (Winter & Winter, 2013)with",0,54,== Selected Discography == | === as a sideman ===,3250697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Hollenbeck/The Claudia Quintet (CRI, 2001)",0,55,== Selected Discography == | === as a sideman ===,3250697
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I, Claudia (Cuneiform, 2004)",0,56,== Selected Discography == | === as a sideman ===,3250697
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Semi-Formal (Cuneiform, 2005)",0,57,== Selected Discography == | === as a sideman ===,3250697
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For (Cuneiform, 2007)",0,58,== Selected Discography == | === as a sideman ===,3250697
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Toast (Cuneiform, 2010)",0,59,== Selected Discography == | === as a sideman ===,3250697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Cuneiform, 2011)",1,60,== Selected Discography == | === as a sideman ===,3250697
September,NNP,MONTH_REGEX,TIME,time_reference,"September (Cuneiform, 2013)",0,61,== Selected Discography == | === as a sideman ===,3250697
2013,CD,YEAR_REGEX_1,TIME,time_reference,"September (Cuneiform, 2013)",0,61,== Selected Discography == | === as a sideman ===,3250697
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Super Petite (Cuneiform, 2016)",0,62,== Selected Discography == | === as a sideman ===,3250697
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence Based (Flex, 2021)with Dave King",0,63,== Selected Discography == | === as a sideman ===,3250697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Good Old Light (Sunnyside, 2011)",0,64,== Selected Discography == | === as a sideman ===,3250697
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Adopted Highway (Sunnyside, 2013)",0,65,== Selected Discography == | === as a sideman ===,3250697
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Surrounded by the Night (Sunnyside, 2016)with others/selected",0,66,== Selected Discography == | === as a sideman ===,3250697
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded by the Night (Sunnyside, 2016)with others/selected",0,66,== Selected Discography == | === as a sideman ===,3250697
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hilmar Jensson Dofinn (Jazzis, 1995)",0,67,== Selected Discography == | === as a sideman ===,3250697
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn Bar Kokhba (Tzadik, 1996)",0,68,== Selected Discography == | === as a sideman ===,3250697
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Perowsky Ben Perowsky Trio (JazzKey Music, 1999)",0,69,== Selected Discography == | === as a sideman ===,3250697
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Myra Melford Above Blue (Arabesque, 1999)",0,70,== Selected Discography == | === as a sideman ===,3250697
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Hasselbring The New Mellow Edwards (Skirl, 2006)",0,71,== Selected Discography == | === as a sideman ===,3250697
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Perowsky Esopus Opus (Skirl, 2009)",0,72,== Selected Discography == | === as a sideman ===,3250697
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Halvorson Reverse Blue (Relative Pitch, 2014)",0,73,== Selected Discography == | === as a sideman ===,3250697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Mitchell Vista Accumulation (Pi, 2015)",0,74,== Selected Discography == | === as a sideman ===,3250697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Peach Howard Peach (El Negocito, 2015)",0,75,== Selected Discography == | === as a sideman ===,3250697
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Formanek The Distance (ECM, 2016)",0,76,== Selected Discography == | === as a sideman ===,3250697
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Craig Taborn Daylight Ghosts (ECM, 2017)",0,77,== Selected Discography == | === as a sideman ===,3250697
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Taborn Daylight Ghosts (ECM, 2017)",0,77,== Selected Discography == | === as a sideman ===,3250697
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ben Perowsky Upstream (2019),0,78,== Selected Discography == | === as a sideman ===,3250697
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Taborn Junk Magic Compass Confusion (Pyroclastic Records, 2020)",0,79,== Selected Discography == | === as a sideman ===,3250697
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dejan Terzić Axiom Silent Dancer (C.A.M. Jazz, 2021)",0,80,== Selected Discography == | === as a sideman ===,3250697
