time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 December, she was nominated for the BBC's Sound of 2013 poll and later finished in fourth position.",4,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 December, she was nominated for the BBC's Sound of 2013 poll and later finished in fourth position.",4,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2013, she gave her first live TV performance on The Graham Norton Show on BBC One, singing ""Green Garden"".",5,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
4 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut studio album, Sing to the Moon, was released on 4 March 2013.",6,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mvula won awards for Best Female Act and Best R&B or Soul Artist at the 2013 MOBO awards, which took place in October.",0,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
October,NNP,MONTH_REGEX,TIME,time_reference,"Mvula won awards for Best Female Act and Best R&B or Soul Artist at the 2013 MOBO awards, which took place in October.",0,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"She was also nominated for two Brit awards, Sing to the Moon was shortlisted for a Mercury Prize, and during 2013–14, she garnered over a dozen award-nominations in different categories altogether.",1,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she recorded a cover of the popular 1935's song ""Little Girl Blue"", which ended up being part of original soundtrack for the 2013 acclaimed film 12 Years A Slave.",2,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she recorded a cover of the popular 1935's song ""Little Girl Blue"", which ended up being part of original soundtrack for the 2013 acclaimed film 12 Years A Slave.",2,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, she recorded a cover of the popular 1935's song ""Little Girl Blue"", which ended up being part of original soundtrack for the 2013 acclaimed film 12 Years A Slave.",2,8,== Career == | === 2012–2015: Sing to the Moon ===,38084989
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, the artist re-recorded an orchestral version of her debut album in collaboration with the Metropole Orkest and conducted by Jules Buckley.",0,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This was released on 23 June as a high quality download via Bowers & Wilkins' Society of Sound and on CD on 11 August.,1,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
11 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This was released on 23 June as a high quality download via Bowers & Wilkins' Society of Sound and on CD on 11 August.,1,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 August, she performed with the Metropole Orkest at the Albert Hall as a part of the 2014 BBC Proms Season, supported by Esperanza Spalding and ElectricVocals.",2,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 19 August, she performed with the Metropole Orkest at the Albert Hall as a part of the 2014 BBC Proms Season, supported by Esperanza Spalding and ElectricVocals.",2,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Mvula performed with fifty musicians of the Metropole Orkest at the North Sea Jazz Festival, one of the biggest indoor jazz festivals in the world.",3,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she recorded a track ""You Work For Me""; director Guy Ritchie chose it as a part of soundtrack for his 2015 film The Man From U.N.C.L.E., the song's clip was also used in the US trailer of the movie.",4,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she recorded a track ""You Work For Me""; director Guy Ritchie chose it as a part of soundtrack for his 2015 film The Man From U.N.C.L.E., the song's clip was also used in the US trailer of the movie.",4,9,== Career == | === 2012–2015: Sing to the Moon ===,38084989
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,2016–2020: The Dreaming Room ===,1,10,== Career == | === 2016–2020: The Dreaming Room ===,38084989
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Mvula released ""Overcome"", a collaboration with Nile Rodgers, and the lead single from her forthcoming second studio album, The Dreaming Room.",0,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She recorded ""Sing to the Moon"" with Snarky Puppy for their jazz fusion album Family Dinner - Volume 2, which was released on 12 February.",1,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
29 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She began promotion for The Dreaming Room by performing ""Overcome"" on The Graham Norton Show on 29 January and on The Andrew Marr Show on 14 February.",2,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She began promotion for The Dreaming Room by performing ""Overcome"" on The Graham Norton Show on 29 January and on The Andrew Marr Show on 14 February.",2,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
19 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 March, Mvula played the first live show of the album at the Jazz Maastricht Festival.",3,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
22 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 March, she previewed the entire album at the Islington Assembly Hall.",4,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 April, the singer released ""People"" from the album, a collaboration with Wretch 32.",5,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 April, she released the second single from The Dreaming Room, ""Phenomenal Woman"".",6,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third single, ""Show Me Love"", was released on 27 May.",7,11,== Career == | === 2016–2020: The Dreaming Room ===,38084989
17 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dreaming Room was released on 17 June 2016, and received universal acclaim from music critics.",0,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
June,NNP,MONTH_REGEX,TIME,time_reference,"In the same June, the singer performed on the Glastonbury Pyramid stage for a second time.",6,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she performed with Tom Odell in the first UK event for ""Global Citizen"" and ""Chime For Change"", at The View from The Shard in London.",7,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening followed the launch of #SheWill campaign, aimed at breaking down the barriers that prevent millions of girls worldwide from attending school.",8,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 October, she appeared on BBC's Strictly Come Dancing singing her fourth single ""Ready or Not"", the cover of The Delfonics' song, which was released on 4 November.",9,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 October, she appeared on BBC's Strictly Come Dancing singing her fourth single ""Ready or Not"", the cover of The Delfonics' song, which was released on 4 November.",9,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
2016 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,The song was used in 2016 Christmas campaign of House of Fraser.,10,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was shortlisted for the 2016 Mercury Prize among others, and in May 2017, won the Ivor Novello award.",11,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was shortlisted for the 2016 Mercury Prize among others, and in May 2017, won the Ivor Novello award.",11,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, the artist revealed that she had been dropped by Sony.",13,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She composed the music for the 2017 Royal Shakespeare Company production of Antony and Cleopatra, which opened at the Royal Shakespeare Theatre, Stratford-upon-Avon in March and later transferred to the Barbican Centre in November.",14,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
March,NNP,MONTH_REGEX,TIME,time_reference,"She composed the music for the 2017 Royal Shakespeare Company production of Antony and Cleopatra, which opened at the Royal Shakespeare Theatre, Stratford-upon-Avon in March and later transferred to the Barbican Centre in November.",14,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
November,NNP,MONTH_REGEX,TIME,time_reference,"She composed the music for the 2017 Royal Shakespeare Company production of Antony and Cleopatra, which opened at the Royal Shakespeare Theatre, Stratford-upon-Avon in March and later transferred to the Barbican Centre in November.",14,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she presented a Woman's Hour documentary discussing anxiety.",15,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April, she presented a Woman's Hour documentary discussing anxiety.",15,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she performed ""I Put a Spell on You"" as part of BBC One's The Queen's Birthday Party from the Royal Albert Hall in London.",16,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Mvula and Buika were invited by Carlos Santana to collaborate on his band's album Africa Speaks.",17,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mvula’s ""Sing to the Moon"" was performed at the 2019 BBC Last Night of The Proms.",18,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mvula’s ""Sing to the Moon"" was performed at the 2019 BBC Last Night of The Proms.",18,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, she was awarded an Honorary Doctorate by her alma mater, Birmingham City University, for her services to music.",19,12,== Career == | === 2016–2020: The Dreaming Room ===,38084989
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Pink Noise ===,1,13,== Career == | === 2021: Pink Noise ===,38084989
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Laura Mvula announced the pending release of new music and a livestream concert on February 24, 2021, titled ""Under a Pink Moon"".",0,14,== Career == | === 2021: Pink Noise ===,38084989
"February 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2021, Laura Mvula announced the pending release of new music and a livestream concert on February 24, 2021, titled ""Under a Pink Moon"".",0,14,== Career == | === 2021: Pink Noise ===,38084989
2021,CD,YEAR_REGEX_1,TIME,time_reference,"During the live stream, she premiered four new songs taken from her forthcoming album due to be released by Atlantic Records in 2021.",1,14,== Career == | === 2021: Pink Noise ===,38084989
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"New versions of the songs ""Green Garden"", ""Show Me Love"" and ""Sing to the Moon"" were also performed, which are included on the 1/f EP released the next day.",3,14,== Career == | === 2021: Pink Noise ===,38084989
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP released on 25 February includes also a cover of Diana Ross' 1971 hit ""I'm Still Waiting"".",5,14,== Career == | === 2021: Pink Noise ===,38084989
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The EP released on 25 February includes also a cover of Diana Ross' 1971 hit ""I'm Still Waiting"".",5,14,== Career == | === 2021: Pink Noise ===,38084989
now,RB,TIMELINE_REGEX,TIME,time_reference,"As wrote Nick Levine of BBC America, this mini-album is a ""heartening musical comeback"" and ""showcases an intriguing new direction: Mvula's music is still soulful, but now has balmy '80s beats underpinning her lush melodies.",6,14,== Career == | === 2021: Pink Noise ===,38084989
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"As wrote Nick Levine of BBC America, this mini-album is a ""heartening musical comeback"" and ""showcases an intriguing new direction: Mvula's music is still soulful, but now has balmy '80s beats underpinning her lush melodies.",6,14,== Career == | === 2021: Pink Noise ===,38084989
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 March, Mvula released the single ""Safe Passage"" alongside a video.",9,14,== Career == | === 2021: Pink Noise ===,38084989
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single, ""Church Girl"", was released on 17 March with details about Mvula's third album, Pink Noise, which was released on 2 July.",10,14,== Career == | === 2021: Pink Noise ===,38084989
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single, ""Church Girl"", was released on 17 March with details about Mvula's third album, Pink Noise, which was released on 2 July.",10,14,== Career == | === 2021: Pink Noise ===,38084989
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Got Me"", the third single, was released on 12 May.",11,14,== Career == | === 2021: Pink Noise ===,38084989
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she said: ""I think that is when I really started to pay attention to singing in a different way to the way we did in church"".",1,16,== Musical influences ==,38084989
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,Sing to the Moon Tour (2013–2015),0,27,== Concert tours ==,38084989
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Dreaming Room Tour (2016–2017),0,28,== Concert tours ==,38084989
