time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ian Antonio Alvarez (born July 14, 1978), better known by his stage name Bunji Garlin, is a Trinidadian ragga soca artist.",0,0,,16676078
"July 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bunji was born on July 14, 1978 in Arima, Trinidad.",0,2,== Early life ==,16676078
"December 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married fellow soca artist Fay-Ann Lyons on December 23, 2006, daughter of successful soca singer Superblue.",0,4,== Personal life ==,16676078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",0,6,== Career ==,16676078
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",0,6,== Career ==,16676078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",0,6,== Career ==,16676078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",0,6,== Career ==,16676078
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",0,6,== Career ==,16676078
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==,16676078
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar.",1,7,== Career ==,16676078
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An album of the same name was released by RCA Records and VP Records in August 2014.,2,7,== Career ==,16676078
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==,16676078
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Chronicles (1999),0,10,== Discography == | === Albums ===,16676078
2002,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2002),0,11,== Discography == | === Albums ===,16676078
2003,CD,YEAR_REGEX_1,TIME,time_reference,Black Spaniard (2003),0,12,== Discography == | === Albums ===,16676078
2004,CD,YEAR_REGEX_1,TIME,time_reference,Graceful Vengeance (2004),0,13,== Discography == | === Albums ===,16676078
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flame Storm (2005),0,14,== Discography == | === Albums ===,16676078
2006,CD,YEAR_REGEX_1,TIME,time_reference,Next Direction (2006),0,15,== Discography == | === Albums ===,16676078
2007,CD,YEAR_REGEX_1,TIME,time_reference,Global (2007),0,16,== Discography == | === Albums ===,16676078
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fiery (2008),0,17,== Discography == | === Albums ===,16676078
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""iSpaniard"" (2012)",0,18,== Discography == | === Albums ===,16676078
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Viking  (2013),0,19,== Discography == | === Albums ===,16676078
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Differentology (2014), VP/RCA - US Reggae no. 6",0,20,== Discography == | === Albums ===,16676078
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Up (2017), VP - US Reggae no. 3",0,21,== Discography == | === Albums ===,16676078
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Differentology"" (2013)",0,23,== Discography == | === Singles ===,16676078
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Truck On D Road"" (2014) (featuring A$AP Ferg)",0,24,== Discography == | === Singles ===,16676078
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Message"" (2015) (featuring Damian Marley)",0,25,== Discography == | === Singles ===,16676078
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Television"" (2016)",0,26,== Discography == | === Singles ===,16676078
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Carnival Tabanca""  (featuring  Tarrus Riley) 2014",0,28,== Collaborations ==,16676078
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Coofy Lie Lie"" (featuring Singing Sandra) (2002)",0,29,== Collaborations ==,16676078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Rags Don't Care"" (featuring Chinese Laundry and Shurwayne Winchester) (2003)",0,30,== Collaborations ==,16676078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Soca Bhangra"" (featuring Shami) (2003)",0,31,== Collaborations ==,16676078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Don’t Waste Water"" (featuring Shurwayne Winchester) (2005)",0,32,== Collaborations ==,16676078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Islands"" (featuring Patrice Roberts) (2005)",0,33,== Collaborations ==,16676078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Lorraine"" (featuring Explainer) (2005)",0,34,== Collaborations ==,16676078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Move With Us""  (TSTT jingle also featuring Shurwayne Winchester and Machel Montano) (2006)",0,35,== Collaborations ==,16676078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Up Stand Up"" (featuring T.O.K.) (2007)",0,36,== Collaborations ==,16676078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hardcore Loving"" (featuring Rita Jones) (2007)",0,37,== Collaborations ==,16676078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Swing it"" (featuring Chris Black) (2007)",0,38,== Collaborations ==,16676078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""One Family"" (featuring Freddie McGregor) (2007)",0,39,== Collaborations ==,16676078
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,40,== Collaborations ==,16676078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Country Rum (featuring Neeshan Prabhoo)  (2008)",0,41,== Collaborations ==,16676078
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Hinds, Andy Singh, Bunji Garlin & Ziggy Rankin (2008)",1,42,== Collaborations ==,16676078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""That's How We Party"" (featuring Busy Signal) (2005)",0,43,== Collaborations ==,16676078
2011,CD,YEAR_REGEX_1,TIME,time_reference,[2011],1,44,== Collaborations ==,16676078
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex, Love and Reggae"" (Gyptian ft. Bunji Garlin and Angela Hunt) (2013)",0,45,== Collaborations ==,16676078
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle Bae"" (Jack Ü ft. Bunji Garlin) (2015)",0,47,== Collaborations ==,16676078
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Baddest Things"" (Party Favor & Nymz ft. Bunji Garlin) (2015)",0,48,== Collaborations ==,16676078
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Buss Head"" (Machel Montano) (2017)",0,49,== Collaborations ==,16676078
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Ride it"" (Sebastian Ingrosso & Salvatore Ganacci ft. Bunji Garlin) (2017)",0,50,== Collaborations ==,16676078
2019,CD,YEAR_REGEX_1,TIME,time_reference,"“Famalay” (Bunji Garlin, Machel Montano, Skinny Fabulous) (2019)",0,51,== Collaborations ==,16676078
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bomboclat (Light It Up)"" (Dillon Francis, Bunji Garlin) from the EP Magic Is Real (2019)",0,52,== Collaborations ==,16676078
2020,CD,YEAR_REGEX_1,TIME,time_reference,"“Break a branch” (Bunji Garlin, Motto) (2020)",0,53,== Collaborations ==,16676078
