time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eino Matti ""Eicca"" Toppinen (born 5 August 1975) is a Finnish cellist, songwriter, producer, arranger, and (as a hobby) drummer.",0,0,,2781683
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he formed the quartet Apocalyptica.,1,0,,2781683
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He and his sisters made several amateur recordings for their family, usually for Christmas.",2,2,== Biography ==,2781683
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, when Toppinen was still studying in Sibelius Academy, the young Vivo Christian Orchestra played three songs from the Metallica album, Ride",7,2,== Biography ==,2781683
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Apocalyptica performed at Teatro Heavy Metal Club in Helsinki, on the same night with His Infernal Majesty, later to be known as HIM.",10,2,== Biography ==,2781683
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Two years later, Apocalyptica performed at Teatro Heavy Metal Club in Helsinki, on the same night with His Infernal Majesty, later to be known as HIM.",10,2,== Biography ==,2781683
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Kari Hynninen of Zen Garden Records contacted Eicca to discuss a deal to make their very first record, Plays Metallica by Four Cellos.",11,2,== Biography ==,2781683
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Toppinen married Kirsi Ylijoki, a Finnish actress, in 1997.",12,2,== Biography ==,2781683
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They have 2 children: Eelis, born in 1998, and Ilmari, born in 2002.",14,2,== Biography ==,2781683
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have 2 children: Eelis, born in 1998, and Ilmari, born in 2002.",14,2,== Biography ==,2781683
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Toppinen composed the soundtrack for the Finnish movie Musta Jää (Black Ice).",16,2,== Biography ==,2781683
3 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 February 2008 he won a Jussi Award for writing the score.,17,2,== Biography ==,2781683
"December , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2007, Toppinen was invited to the Finnish Independence Day Presidential Reception in Helsinki, which he attended with his wife, Kirsi, and was prominently featured in the media.",0,3,== Biography ==,2781683
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December, 2007, Toppinen was invited to the Finnish Independence Day Presidential Reception in Helsinki, which he attended with his wife, Kirsi, and was prominently featured in the media.",0,3,== Biography ==,2781683
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unfortunately, this caused him to miss Apocalyptica's sold-out show in Strasbourg, France - the first time he had ever missed a performance by his band in 14 years.",1,3,== Biography ==,2781683
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Toppinen was responsible for writing the score for the classical-metal crossover project Wagner Reloaded-Live in Leipzig which was recorded live in Leipzig Arena in July 2013 and released as an Apocalyptica album in November 2013.,0,4,== Biography ==,2781683
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Toppinen was responsible for writing the score for the classical-metal crossover project Wagner Reloaded-Live in Leipzig which was recorded live in Leipzig Arena in July 2013 and released as an Apocalyptica album in November 2013.,0,4,== Biography ==,2781683
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their opera is titled Indigo, and ""tells a sci-fi influenced story of an omnipotent multinational company and the search for happiness"", premiered on 22 January 2016.",1,5,== Biography ==,2781683
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Toppinen was a guest panelist on the first season of the TV show Masked Singer Suomi.",2,5,== Biography ==,2781683
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Toppinen married actress and singer Kirsi Ylijoki, with whom he has two sons: one born in 1998, the other in 2002.",0,8,== Personal life ==,2781683
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Toppinen married actress and singer Kirsi Ylijoki, with whom he has two sons: one born in 1998, the other in 2002.",0,8,== Personal life ==,2781683
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Toppinen married actress and singer Kirsi Ylijoki, with whom he has two sons: one born in 1998, the other in 2002.",0,8,== Personal life ==,2781683
2020,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2020.,1,8,== Personal life ==,2781683
1787,CD,YEAR_REGEX_1,TIME,time_reference,CelloLupot (1787),0,15,== Equipment ==,2781683
1857,CD,YEAR_REGEX_1,TIME,time_reference,Postiglione (1857),0,16,== Equipment ==,2781683
