time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Philip Jap (born Philip Gayle) is an English singer and songwriter, active in the early 1980s.",0,0,,57746123
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He released five singles between 1980 and 1983, and one album on the A&M label.",1,0,,57746123
1982,CD,YEAR_REGEX_1,TIME,time_reference,Two of his singles made the UK chart in 1982.,2,0,,57746123
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jap released his first single, ""Judy in the School for Jiving"", in 1980 under his real name Philip Gayle, on the PYE label, Blueprint.",1,2,== Career ==,57746123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He scored two UK Singles Chart hits in 1982 with ""Save Us"" at No. 53 (produced by Trevor Horn), and ""Total Erasure"" (produced by Tony Mansfield), which peaked at No. 41.",2,2,== Career ==,57746123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Both these songs appeared on his 1983 self-titled debut album, which was produced by Trevor Horn, Colin Thurston and Tony Mansfield.",3,2,== Career ==,57746123
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,5,== Discography == | === Albums ===,57746123
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Judy in the School for Jiving"" (as Philip Gayle)",0,7,== Discography == | === Singles ===,57746123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Save Us"" – UK No. 53",0,8,== Discography == | === Singles ===,57746123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Total Erasure"" – UK No. 41",0,9,== Discography == | === Singles ===,57746123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Red Dogs""",0,10,== Discography == | === Singles ===,57746123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Brain Dance""",0,11,== Discography == | === Singles ===,57746123
