time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merrilee Rush (née Gunst; January 26, 1944)  is an American singer, best known for her recording of the song ""Angel of the Morning"", a top-10 hit which earned her a Grammy nomination for female vocalist of the year in 1968.",0,0,,4197163
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Merrilee Rush (née Gunst; January 26, 1944)  is an American singer, best known for her recording of the song ""Angel of the Morning"", a top-10 hit which earned her a Grammy nomination for female vocalist of the year in 1968.",0,0,,4197163
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Merrilee Rush (née Gunst; January 26, 1944)  is an American singer, best known for her recording of the song ""Angel of the Morning"", a top-10 hit which earned her a Grammy nomination for female vocalist of the year in 1968.",0,0,,4197163
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Merrilee Rush (née Gunst; January 26, 1944)  is an American singer, best known for her recording of the song ""Angel of the Morning"", a top-10 hit which earned her a Grammy nomination for female vocalist of the year in 1968.",0,0,,4197163
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she auditioned and became the singer for the Amazing Aztecs, a Seattle-area rock & roll band led by saxophone player Neil Rush, whom she would later marry.",3,2,== Early life and career ==,4197163
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the pair formed Merrilee Rush and the Turnabouts, who soon became a popular act on the Pacific Northwest's teen dancehall circuit, touring throughout Washington and Oregon.",0,4,== Merrilee Rush and the Turnabouts ==,4197163
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the group's road crew also worked for Paul Revere & the Raiders, and through this connection, Rush was invited to be the opening act on the Raiders' tour of the southern United States in 1967.",1,4,== Merrilee Rush and the Turnabouts ==,4197163
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Angel of the Morning"" was written and composed by the songwriter Chip Taylor.",0,5,== Merrilee Rush and the Turnabouts ==,4197163
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rush's version was recorded at Moman's American Studio in Memphis in early 1968, and was produced by Moman and Tommy Cogbill.",1,5,== Merrilee Rush and the Turnabouts ==,4197163
late June 1968,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Released by Bell Records, the song climbed to #7 in late June 1968 on the U.S. Billboard Hot 100 chart, and was a major hit in several other countries as well.",2,5,== Merrilee Rush and the Turnabouts ==,4197163
