time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The press produced four more books, one each by Devlin, Coffey and Charles Henri Ford and Reavey's Quixotic Perquisitions (1939).",2,11,== London and the Second World War ==,971561
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to London in 1945, he published Soviet Literature Today (1946) and on the back of this book he was able to move to New York to teach Russian literature.",2,12,== London and the Second World War ==,971561
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Returning to London in 1945, he published Soviet Literature Today (1946) and on the back of this book he was able to move to New York to teach Russian literature.",2,12,== London and the Second World War ==,971561
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to London in 1945, he published Soviet Literature Today (1946) and on the back of this book he was able to move to New York to teach Russian literature.",2,12,== London and the Second World War ==,971561
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology",0,14,== Later life and work ==,971561
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology",0,14,== Later life and work ==,971561
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology",0,14,== Later life and work ==,971561
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology",0,14,== Later life and work ==,971561
1953 – 1968,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The New Russian Poets 1953 – 1968 (1968) and contributions to Yevgeny Yevtushenko's  Stolen Apples (1972).,1,14,== Later life and work ==,971561
1968,CD,YEAR_REGEX_1,TIME,time_reference,The New Russian Poets 1953 – 1968 (1968) and contributions to Yevgeny Yevtushenko's  Stolen Apples (1972).,1,14,== Later life and work ==,971561
1972,CD,YEAR_REGEX_1,TIME,time_reference,The New Russian Poets 1953 – 1968 (1968) and contributions to Yevgeny Yevtushenko's  Stolen Apples (1972).,1,14,== Later life and work ==,971561
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, he continued to publish collections including Colours of Memory (1955) and Seven Seas (1971).",1,15,== Later life and work ==,971561
1971,CD,YEAR_REGEX_1,TIME,time_reference,"However, he continued to publish collections including Colours of Memory (1955) and Seven Seas (1971).",1,15,== Later life and work ==,971561
the 1971 1930s,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A group of seven Reavey poems were printed in the 1971 1930s special issue of  The Lace Curtain and he was represented in John Montague's Faber Book of Irish Verse (1974).,3,15,== Later life and work ==,971561
1974,CD,YEAR_REGEX_1,TIME,time_reference,A group of seven Reavey poems were printed in the 1971 1930s special issue of  The Lace Curtain and he was represented in John Montague's Faber Book of Irish Verse (1974).,3,15,== Later life and work ==,971561
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coughlan, P and Davis, A (eds) Modernism and Ireland: the Poetry of the 1930s.",0,19,== References == | === Print ===,971561
