time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cha Sun-woo (Korean: 차선우, born September 5, 1992), better known by his stage name Baro, is a South Korean rapper, singer, lyricist, and actor.",0,0,,40138987
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is a member of boy group B1A4 and is currently under HODU&U Entertainment.,1,0,,40138987
2013,CD,YEAR_REGEX_1,TIME,time_reference,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,2,0,,40138987
1994,CD,YEAR_REGEX_1,TIME,time_reference,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,2,0,,40138987
14 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,2,0,,40138987
2014,CD,YEAR_REGEX_1,TIME,time_reference,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,2,0,,40138987
2015,CD,YEAR_REGEX_1,TIME,time_reference,He made his acting debut through the hit 2013 cable drama Reply 1994 and additionally received critical acclaim for his role in the television series God's Gift - 14 Days (2014) and Angry Mom (2015).,2,0,,40138987
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Baro was born in Gwangju, South Korea with one younger sister who is four years younger than him (debuting in 2017 with the stage name ""I"").",0,2,== Early life ==,40138987
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Baro was born in Gwangju, South Korea with one younger sister who is four years younger than him (debuting in 2017 with the stage name ""I"").",0,2,== Early life ==,40138987
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Baro then joined the company, training for at least 2 years before debuting.",2,5,== Career == | === Pre-debut ===,40138987
2011−2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011−2018:,0,6,== Career == | === 2011−2018: B1A4 ===,40138987
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of training, Baro joined as the main rapper of B1A4.",0,7,== Career == | === 2011−2018: B1A4 ===,40138987
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2011, WM Entertainment revealed Baro as the second member to be revealed after Jinyoung.",1,7,== Career == | === 2011−2018: B1A4 ===,40138987
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2011, B1A4 released their debut Track ""OK"" and mini album ""Let's Fly"", making their debut on April 23, 2011 on MBC's Show!",2,7,== Career == | === 2011−2018: B1A4 ===,40138987
"April 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2011, B1A4 released their debut Track ""OK"" and mini album ""Let's Fly"", making their debut on April 23, 2011 on MBC's Show!",2,7,== Career == | === 2011−2018: B1A4 ===,40138987
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2018, WM Entertainment confirmed that Baro and Jinyoung had left the agency following the end of their contracts.",4,7,== Career == | === 2011−2018: B1A4 ===,40138987
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In November 16, WM Entertainment has announced that B1A4 members Jinyoung and Baro will be leaving the agency, with the remaining three members—CNU, Sandeul, and Gongchan—to continue promoting as B1A4.",6,7,== Career == | === 2011−2018: B1A4 ===,40138987
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, while preparing for B1A4's follow up single ""Starlight's Song"", Baro strained his ankle ligament.",0,9,== Personal life ==,40138987
