time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Mancuso (born March 26, 1955 in Rochester, New York) is an American rock music guitarist and songwriter best known for his role as guitarist and co-writer for the rock band Black Sheep as well as The Lou Gramm Band and The Voice of Foreigner.",0,0,,6992133
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mancuso attended Greece Olympia High School in Rochester, New York, and graduated in 1973.",0,2,== Biography ==,6992133
1988,CD,YEAR_REGEX_1,TIME,time_reference,He attended the College Of Marin for music and graduated from Monroe Community College with an AAS degree in Electronics Engineering in 1988.,1,2,== Biography ==,6992133
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mancuso was asked to join his former Black Sheep bandmate (and former Foreigner frontman)",0,6,== Biography == | === The Lou Gramm Band ===,6992133
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Lou Gramm Band: The Lou Gramm Band (2009),0,8,== Discography ==,6992133
2007,CD,YEAR_REGEX_1,TIME,time_reference,Straight Up The Middle (2007),0,10,== Discography ==,6992133
2010,CD,YEAR_REGEX_1,TIME,time_reference,3D (2010) Melodic Revolution Records,0,11,== Discography ==,6992133
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now You See It (1999),0,13,== Discography == | === Solo albums ===,6992133
1999,CD,YEAR_REGEX_1,TIME,time_reference,Now You See It (1999),0,13,== Discography == | === Solo albums ===,6992133
2004,CD,YEAR_REGEX_1,TIME,time_reference,DDRIVE (2004),0,14,== Discography == | === Solo albums ===,6992133
2011,CD,YEAR_REGEX_1,TIME,time_reference,"No Strings Attached  EP, Melodic Revolution Records (2011)",0,15,== Discography == | === Solo albums ===,6992133
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas, featuring Lou Gramm,  Single  Melodic Revolution Records (2013)",0,16,== Discography == | === Solo albums ===,6992133
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas, featuring Lou Gramm,  Single  Melodic Revolution Records (2013)",0,16,== Discography == | === Solo albums ===,6992133
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Black Sheep, Black Sheep, Capitol Records (1975)",0,18,== Discography == | === Other albums/DVDs ===,6992133
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraging Words, Black Sheep, Capitol Records (1976)",0,19,== Discography == | === Other albums/DVDs ===,6992133
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Cent Love Affair, Indie, Cheater (1985)",0,20,== Discography == | === Other albums/DVDs ===,6992133
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ready or Not, Lou Gramm, Atlantic Records (1987)",0,21,== Discography == | === Other albums/DVDs ===,6992133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge, Red Heart, Indie (1997)",0,22,== Discography == | === Other albums/DVDs ===,6992133
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Into Your Life, Tom Passamonti, Indie (1998)",0,23,== Discography == | === Other albums/DVDs ===,6992133
