time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 5 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adelaide Pereira da Silva (São Paulo, July 5, 1928 - São Paulo, August 8, 2021) was a Brazilian pianist, composer and painter.",0,0,,29728688
"August 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adelaide Pereira da Silva (São Paulo, July 5, 1928 - São Paulo, August 8, 2021) was a Brazilian pianist, composer and painter.",0,0,,29728688
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She began working as a music teacher in 1960, and was also a Professor at Santa Marcelina College and Belas Artes College.",2,3,== Biography ==,29728688
Spring,NN,SEASON_REGEX,TIME,time_reference,- Spring Medal - Agenor Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society - Campaign for ecological protection),0,14,== Biography ==,29728688
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Variations for piano (8 Variations),0,19,== Works ==,29728688
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Suite No. 1 (Shindig, Fad, Polka, Waltz, Cateretê)",0,20,== Works ==,29728688
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Ponteio N. 1,0,21,== Works ==,29728688
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Ponteio N. 2,0,22,== Works ==,29728688
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Chôro N. Waltz 1,0,23,== Works ==,29728688
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Chôro N. Waltz 2,0,24,== Works ==,29728688
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Ponteio N. 3,0,25,== Works ==,29728688
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Ponteio N. 4,0,26,== Works ==,29728688
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Ponteio N. 5,0,27,== Works ==,29728688
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Suite N. 2 (Bent, Sieve, Chorinho, Baiao)",0,28,== Works ==,29728688
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Ponteio N. 6,0,29,== Works ==,29728688
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Ponteio N. 7,0,30,== Works ==,29728688
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Chôro N. Waltz 3,0,31,== Works ==,29728688
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Chôro N. Waltz 4,0,32,== Works ==,29728688
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Chôro N. Waltz 5,0,33,== Works ==,29728688
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Cantiga naive,0,34,== Works ==,29728688
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Recollection,0,35,== Works ==,29728688
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Echoes of Childhood,0,36,== Works ==,29728688
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Ponteio N. 8,0,37,== Works ==,29728688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Título : A Música Brasileira na atualidade, Universidade Estadual de Maringá, UEM, 2006, Maringá- PR.",4,45,== References ==,29728688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maringá- PR: Editora Massoni, 2006.",6,45,== References ==,29728688
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anspach, Silvia Simone PhD (2017) (Testimonial - Adelaide Pereira da Silva's niece, advanced piano student, and harmony and composition student)",1,46,== References ==,29728688
