time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guy Edward John Garvey (born 6 March 1974) is an English musician, singer, songwriter and BBC 6 Music presenter.",0,0,,5788283
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Guy Edward John Garvey (born 6 March 1974) is an English musician, singer, songwriter and BBC 6 Music presenter.",0,0,,5788283
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, while at sixth-form college in Whitefield, near Bury, Garvey formed Elbow with Mark and Craig Potter, Pete Turner, and Richard Jupp.",0,4,== Career ==,5788283
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elbow won two Ivor Novello awards for best song writing for the 2008 single ""Grounds for Divorce"" as well as best contemporary song for ""One Day Like This"".",3,4,== Career ==,5788283
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Elbow won two Ivor Novello awards for best song writing for the 2008 single ""Grounds for Divorce"" as well as best contemporary song for ""One Day Like This"".",3,4,== Career ==,5788283
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a lifetime achievement honour by the Radio Academy in 2014.,4,4,== Career ==,5788283
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also featured on the re-launched Band Aid charity's single to raise funds for the 2014 Ebola crisis in Western Africa.",5,4,== Career ==,5788283
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, he also featured on the re-launched Band Aid charity's single to raise funds for the 2014 Ebola crisis in Western Africa.",5,4,== Career ==,5788283
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garvey, with Elbow, was commissioned by the BBC to write the theme song for the 2012 London Olympics and Elbow performed this song, ""First Steps"" at the closing ceremony of the Olympics.",6,4,== Career ==,5788283
Am,VBP,HALFDAY_REGEX_1,TIME,,"Amongst other work, Garvey produced and recorded the I Am Kloot album Natural History (2001).",7,4,== Career ==,5788283
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst other work, Garvey produced and recorded the I Am Kloot album Natural History (2001).",7,4,== Career ==,5788283
Am,VBP,HALFDAY_REGEX_1,TIME,,"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In.",8,4,== Career ==,5788283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In.",8,4,== Career ==,5788283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In.",8,4,== Career ==,5788283
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In.",8,4,== Career ==,5788283
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Alongside Elbow keyboard player Craig Potter he also produced I Am Kloot's single ""Maybe I Should"" (2005, not associated with any album), their Mercury Music Prize nominated 2010 album Sky at Night and their 2013 album Let It All In.",8,4,== Career ==,5788283
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elbow were themselves Mercury Music Prize nominees, in 2011, for the album Build a Rocket Boys!",9,4,== Career ==,5788283
2008,CD,YEAR_REGEX_1,TIME,time_reference,"and won the prize in 2008 for their album ""The Seldom Seen Kid"".",10,4,== Career ==,5788283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Garvey made an appearance on Massive Attack's 2010 album record Heligoland.",11,4,== Career ==,5788283
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2012 Garvey became a patron of the Manchester Craft and Design Centre.,1,5,== Career ==,5788283
July,NNP,MONTH_REGEX,TIME,time_reference,"In recognition of his outstanding contribution to music he received, in July of the same year, an honorary doctorate from Manchester Metropolitan University, to become a Doctor of Arts.",2,5,== Career ==,5788283
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In recognition of his outstanding contribution to music he received, in July of the same year, an honorary doctorate from Manchester Metropolitan University, to become a Doctor of Arts.",2,5,== Career ==,5788283
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM.",3,5,== Career ==,5788283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM.",3,5,== Career ==,5788283
Sunday afternoon 2 pm to 4 pm,NNP NN CD NN TO CD NNS,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME TIME NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM.",3,5,== Career ==,5788283
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM.",3,5,== Career ==,5788283
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Garvey has been a presenter on BBC 6 Music since 2007 (Sunday afternoon 2 pm to 4 pm, British time) and previously presented a show on Sunday evenings on XFM.",3,5,== Career ==,5788283
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Garvey presented Music Box, an iPlayer-exclusive series covering emerging and established bands.",0,7,== Career ==,5788283
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Garvey announced that he would be releasing his first solo studio album while continuing his duties as Elbow's lead songwriter.",2,7,== Career ==,5788283
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The resulting album, Courting the Squall, was released on 30 October 2015, by Polydor Records in the UK.",3,7,== Career ==,5788283
27 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2015 Garvey appeared on BBC Two's Later... with Jools Holland, where he performed ""Angela's Eyes"" and ""Belly of the Whale"".",4,7,== Career ==,5788283
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Garvey appeared in the BBC television sitcom Peter Kay's Car Share, playing Kayleigh's brother-in-law Steve.",5,7,== Career ==,5788283
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he collaborated with Wise Owl Films (part of Lime Pictures) on the  Sky Arts music series, Guy Garvey: From The Vaults, which featured performances and interviews from a specific year in pop and rock history.",6,7,== Career ==,5788283
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, he collaborated with Wise Owl Films (part of Lime Pictures) on the  Sky Arts music series, Guy Garvey: From The Vaults, which featured performances and interviews from a specific year in pop and rock history.",6,7,== Career ==,5788283
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Archive footage included Channel 4's The Tube (made by Tyne Tees), children's shows such as Tiswas, Razzmatazz and Get It Together, as well as clips from regional broadcasters such as So It Goes, The London Weekend Show and The Geordie Scene.",7,7,== Career ==,5788283
previously,RB,TIMELINE_REGEX,TIME,time_reference,Many of the performances were previously unseen or being shown for the first time since they originally aired.,8,7,== Career ==,5788283
18 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series began on 18 September 2020 and returned for a second season the following year.,9,7,== Career ==,5788283
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The series began on 18 September 2020 and returned for a second season the following year.,9,7,== Career ==,5788283
2015,CD,YEAR_REGEX_1,TIME,time_reference,Garvey began dating actress Rachael Stirling in 2015 and the two were married in June 2016 at Manchester Town Hall.,0,9,== Personal life ==,5788283
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Garvey began dating actress Rachael Stirling in 2015 and the two were married in June 2016 at Manchester Town Hall.,0,9,== Personal life ==,5788283
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had their first child, a son, in 2017.",1,9,== Personal life ==,5788283
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, Garvey identified Talk Talk's Spirit of Eden and Laughing Stock albums as his two favourite albums of all time, and also cited Bjork's Vespertine, Joni Mitchell's For the Roses, and the work of I Am Kloot and Peter Gabriel as other favourites, among many others.",2,9,== Personal life ==,5788283
Am,VBP,HALFDAY_REGEX_1,TIME,,"In a 2019 interview, Garvey identified Talk Talk's Spirit of Eden and Laughing Stock albums as his two favourite albums of all time, and also cited Bjork's Vespertine, Joni Mitchell's For the Roses, and the work of I Am Kloot and Peter Gabriel as other favourites, among many others.",2,9,== Personal life ==,5788283
2001,CD,YEAR_REGEX_1,TIME,time_reference,Asleep in the Back (2001),0,12,== Discography == | === With Elbow ===,5788283
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cast of Thousands (2003),0,13,== Discography == | === With Elbow ===,5788283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Leaders of the Free World (2005),0,14,== Discography == | === With Elbow ===,5788283
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Seldom Seen Kid (2008),0,15,== Discography == | === With Elbow ===,5788283
2011,CD,YEAR_REGEX_1,TIME,time_reference,Build a Rocket Boys! (2011),0,16,== Discography == | === With Elbow ===,5788283
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Take Off and Landing of Everything (2014),0,17,== Discography == | === With Elbow ===,5788283
2017,CD,YEAR_REGEX_1,TIME,time_reference,Little Fictions (2017),0,18,== Discography == | === With Elbow ===,5788283
2019,CD,YEAR_REGEX_1,TIME,time_reference,Giants of All Sizes (2019),0,19,== Discography == | === With Elbow ===,5788283
2021,CD,YEAR_REGEX_1,TIME,time_reference,Flying Dream 1 (2021),0,20,== Discography == | === With Elbow ===,5788283
2015,CD,YEAR_REGEX_1,TIME,time_reference,Courting the Squall (2015),0,22,== Discography == | === Solo ===,5788283
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Guy Garvey's Finest Hour (BBC Radio 6 Music),0,26,== External links ==,5788283
