time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nilo Alcala is a Filipino-American composer and 2019,0,0,,13374510
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alcala has received a number of recognitions, including the 2009 POLYPHONOS Young Composer Award given by the Seattle-based vocal ensemble, The Esoterics.",0,2,== Biography ==,13374510
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a Young Composer Award from the Asian Composers League, in cooperation with the Israel Composers' League in 2004.",1,2,== Biography ==,13374510
"November 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His work Mangá Pakalagián was premiered at the Walt Disney Concert Hall on November 15, 2015.",5,2,== Biography ==,13374510
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"You are the evening cloud"" were chosen for premiere by the Metro Manila Community Orchestra during the Music UnderKonstruction concerts at Cultural Center of the Philippines in 2005 and 2006, respectively.",3,4,== Biography ==,13374510
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"You are the evening cloud"" were chosen for premiere by the Metro Manila Community Orchestra during the Music UnderKonstruction concerts at Cultural Center of the Philippines in 2005 and 2006, respectively.",3,4,== Biography ==,13374510
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alcala graduated BS Development Communication from the University of the Philippines Los Baños (BSDC 1999) prior to his admission in 2001 to the University of the Philippines Diliman College of Music.,0,7,== Education ==,13374510
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alcala graduated BS Development Communication from the University of the Philippines Los Baños (BSDC 1999) prior to his admission in 2001 to the University of the Philippines Diliman College of Music.,0,7,== Education ==,13374510
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating Bachelor of Music in Composition Magna cum laude in 2007, Alcala received the Gawad Chanselor Natatanging Mag-aaral (Chancellor's Outstanding Student Award), an award conferred by University of the Philippines to students with outstanding academic and non-academic achievements.",1,7,== Education ==,13374510
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alcala became full scholar under the Billy Joel Fellowship at Syracuse University College of Visual and Performing Arts in upstate New York where he finished Masters in Music Composition and received the Irene Crooker Excellence in Music Award in 2009.,2,7,== Education ==,13374510
