time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Belen commemorated Federico García Lorca's centenary by releasing two albums under the title of Lorquiana, a collection of poems and popular songs by Lorca.",11,2,== Life/career ==,5033087
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year another album was released Ana Belén y Miguel Ríos cantan a Kurt Weill, and she had a role in the Tele 5 series, Petra Delicado.",12,2,== Life/career ==,5033087
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,4,== Discography ==,5033087
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,7,== Discography ==,5033087
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,10,== Discography ==,5033087
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,12,== Discography ==,5033087
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,14,== Discography ==,5033087
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,16,== Discography ==,5033087
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,19,== Discography ==,5033087
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,21,== Discography ==,5033087
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,23,== Discography ==,5033087
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,25,== Discography ==,5033087
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,27,== Discography ==,5033087
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,29,== Discography ==,5033087
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,32,== Discography ==,5033087
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,34,== Discography ==,5033087
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,36,== Discography ==,5033087
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,39,== Discography ==,5033087
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,41,== Discography ==,5033087
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,43,== Discography ==,5033087
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,45,== Discography ==,5033087
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,48,== Discography ==,5033087
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,50,== Discography ==,5033087
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,53,== Discography ==,5033087
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,55,== Discography ==,5033087
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,58,== Discography ==,5033087
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,60,== Discography ==,5033087
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,62,== Discography ==,5033087
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,64,== Discography ==,5033087
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,66,== Discography ==,5033087
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,68,== Discography ==,5033087
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,70,== Discography ==,5033087
2021,CD,YEAR_REGEX_1,TIME,time_reference,Eva contra Eva (2021),0,76,== Filmography == | === Stage ===,5033087
2015/2016,CD,YEAR_REGEX_1,TIME,time_reference,Medea (2015/2016).,0,77,== Filmography == | === Stage ===,5033087
2013/2015,CD,YEAR_REGEX_1,TIME,time_reference,Kathie y el hipopótamo (2013/2015),0,78,== Filmography == | === Stage ===,5033087
2012,CD,YEAR_REGEX_1,TIME,time_reference,Electra (2012),0,79,== Filmography == | === Stage ===,5033087
"2007 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Fedra (2007, 2009 – interruption between for the two due to musical contracts)",0,80,== Filmography == | === Stage ===,5033087
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,Diatriba de amor contra un hombre sentado (2004/2005),0,81,== Filmography == | === Stage ===,5033087
2002,CD,YEAR_REGEX_1,TIME,time_reference,Defensa de dama (2002),0,82,== Filmography == | === Stage ===,5033087
1995/1996,CD,YEAR_REGEX_1,TIME,time_reference,La bella Helena (1995/1996),0,83,== Filmography == | === Stage ===,5033087
1992,CD,YEAR_REGEX_1,TIME,time_reference,La gallarda (1992),0,84,== Filmography == | === Stage ===,5033087
1991/1992,CD,YEAR_REGEX_1,TIME,time_reference,El mercader de Venecia (1991/1992),0,85,== Filmography == | === Stage ===,5033087
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hamlet (1989),0,86,== Filmography == | === Stage ===,5033087
1984,CD,YEAR_REGEX_1,TIME,time_reference,La casa de Bernarda Alba (1984),0,87,== Filmography == | === Stage ===,5033087
1982,CD,YEAR_REGEX_1,TIME,time_reference,La hija del aire (1982),0,88,== Filmography == | === Stage ===,5033087
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tío Vania (1979),0,89,== Filmography == | === Stage ===,5033087
1975,CD,YEAR_REGEX_1,TIME,time_reference,Antígona (1975),0,90,== Filmography == | === Stage ===,5033087
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ravos (1972),0,91,== Filmography == | === Stage ===,5033087
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sabor a miel (1971),0,92,== Filmography == | === Stage ===,5033087
1970,CD,YEAR_REGEX_1,TIME,time_reference,Los niños (1970),0,93,== Filmography == | === Stage ===,5033087
1969,CD,YEAR_REGEX_1,TIME,time_reference,Te espero ayer (1969),0,94,== Filmography == | === Stage ===,5033087
1969,CD,YEAR_REGEX_1,TIME,time_reference,Don Juan Tenorio (1969),0,95,== Filmography == | === Stage ===,5033087
1968,CD,YEAR_REGEX_1,TIME,time_reference,Medida por medida (1968),0,96,== Filmography == | === Stage ===,5033087
1968,CD,YEAR_REGEX_1,TIME,time_reference,Las mujeres sabias (1968),0,97,== Filmography == | === Stage ===,5033087
1967,CD,YEAR_REGEX_1,TIME,time_reference,El sí de las niñas (1967),0,98,== Filmography == | === Stage ===,5033087
1967,CD,YEAR_REGEX_1,TIME,time_reference,El rufián castrucho (1967),0,99,== Filmography == | === Stage ===,5033087
1966,CD,YEAR_REGEX_1,TIME,time_reference,El rey Lear (1966),0,100,== Filmography == | === Stage ===,5033087
1965,CD,YEAR_REGEX_1,TIME,time_reference,Numancia (1965),0,101,== Filmography == | === Stage ===,5033087
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Best TV actress for Retablo de las mocedades del Cid Fotogramas Award,0,103,== Awards ==,5033087
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Special mention for Morbo San Sebastián International Film Festival,0,104,== Awards ==,5033087
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Best TV actress for Fortunata y Jacinta Fotogramas de Plata,0,105,== Awards ==,5033087
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Best actress for Fortunata y Jacinta TP de Oro,0,106,== Awards ==,5033087
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Best actress for La Corte del Faraón Bronce,0,107,== Awards ==,5033087
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Chevalier des Arts et des Lettres,0,108,== Awards ==,5033087
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Best actress for La Casa de Bernarda Alba and Divinas palabras Fotogramas de Plata,0,109,== Awards ==,5033087
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nominated for Best actress for Miss Caribe Goya Awards,0,110,== Awards ==,5033087
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Nominated for Best actress for El vuelo de la Paloma,0,111,== Awards ==,5033087
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Nominated for Best director for Como ser mujer y no morir en el intento Premios Ondas,0,112,== Awards ==,5033087
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Nominated for Best director debut for Como ser mujer y no morir en el intento Goya Awards,0,113,== Awards ==,5033087
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Best song for Contaminame Premios Ondas,0,114,== Awards ==,5033087
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Nominated for Best actress for La Pasión Turca Goya Awards,0,115,== Awards ==,5033087
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Best Actress for La Pasión Turca Goya Awards,0,116,== Awards ==,5033087
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Gold Medal from the Spanish Cinema Academy,0,117,== Awards ==,5033087
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Best theatre actress for La bella Helena Fotogramas de Plata,0,118,== Awards ==,5033087
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Cadena Dial Award,0,119,== Awards ==,5033087
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Best Female soloist.,0,120,== Awards ==,5033087
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Best actress El amor perjudica seriamente la salud Festival de Peñíscola,0,121,== Awards ==,5033087
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Silver Lighthouse Award.,0,122,== Awards ==,5033087
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Best Tour El gusto es nuestro Spanish Music Awards,0,123,== Awards ==,5033087
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Nominated for Best Spanish female soloist for Lorquiana Premios Amigo,0,124,== Awards ==,5033087
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 William Layton Award,0,125,== Awards ==,5033087
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Woman of the Year.,0,126,== Awards ==,5033087
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Woman of the Year.,0,126,== Awards ==,5033087
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Nominated Best Spanish female soloist for Peces de ciudad Premios Amigo,0,127,== Awards ==,5033087
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Nominated Best female soloist for Peces de ciudad Latin Grammy Awards,0,128,== Awards ==,5033087
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Runner up Defensa de dama Premios Mayte of Theatre,0,129,== Awards ==,5033087
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Homage by the Instituto Cervantes of Toulouse,0,130,== Awards ==,5033087
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nominated for Best actress Cosas que hacen que la vida valga la pena Goya Awards,0,131,== Awards ==,5033087
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nominated for Best actress Cosas que hacen que la vida valga la pena Fotogramas de Plata,0,132,== Awards ==,5033087
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nominated for Best actress Cosas que hacen que la vida valga la pena Spanish Actors' Union,0,133,== Awards ==,5033087
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Best actress Cosas que hacen que la vida valga la pena Premios Turia,0,134,== Awards ==,5033087
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Málaga Award.,0,135,== Awards ==,5033087
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Fine Arts Golden Medal presented by the Spanish royal family at Toledo Cathedral,0,136,== Awards ==,5033087
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Latin Grammy Awards for Musical Excellence.,0,137,== Awards ==,5033087
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Honorary Goya Award.,0,138,== Awards ==,5033087
