time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she re-debuted in proper under Victor, and released three singles.",3,9,== Biography == | === Victor Entertainment ===,15080981
ad,NN,ERA_REGEX,TIME,time_reference,"Kokia continued to have success throughout Asia, with her music used in Asia-wide ad campaigns.",4,9,== Biography == | === Victor Entertainment ===,15080981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she performed at two high-profile Chinese concerts: an anti-drugs concert to 30,000 people with the so-called Four Heavenly Kings of Hong Kong entertainment (Jacky Cheung, Andy Lau, Aaron Kwok and Leon Lai), and also to over 120,000 people at a 2001 new year's countdown event in Taiwan.",5,9,== Biography == | === Victor Entertainment ===,15080981
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2001, she performed at two high-profile Chinese concerts: an anti-drugs concert to 30,000 people with the so-called Four Heavenly Kings of Hong Kong entertainment (Jacky Cheung, Andy Lau, Aaron Kwok and Leon Lai), and also to over 120,000 people at a 2001 new year's countdown event in Taiwan.",5,9,== Biography == | === Victor Entertainment ===,15080981
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, she performed at two high-profile Chinese concerts: an anti-drugs concert to 30,000 people with the so-called Four Heavenly Kings of Hong Kong entertainment (Jacky Cheung, Andy Lau, Aaron Kwok and Leon Lai), and also to over 120,000 people at a 2001 new year's countdown event in Taiwan.",5,9,== Biography == | === Victor Entertainment ===,15080981
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Kokia released her second album, Trip Trip, her first album to be self-produced.",6,9,== Biography == | === Victor Entertainment ===,15080981
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, however, Kokia first gained public notice.",0,10,== Biography == | === Victor Entertainment ===,15080981
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Kawaranai Koto (Since 1976)"" was used as the drama Itoshiki Mono e's theme song, breaking Kokia into the top 50.",1,10,== Biography == | === Victor Entertainment ===,15080981
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her Pony Canyon-era songs ""I Catch a Cold"" and ""Shiroi Yuki"" (白い雪, White Snow) were used in the soundtrack for the popular Chinese drama At the Dolphin Bay in 2003.",7,10,== Biography == | === Victor Entertainment ===,15080981
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chikara (released in 2004) also found modest success, selling 20,000 copies.",9,10,== Biography == | === Victor Entertainment ===,15080981
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The biggest single from this album, ""Yume ga Chikara,"" was used as the encouragement song for the Japan team at the 2004 Athens Olympic games.",10,10,== Biography == | === Victor Entertainment ===,15080981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While Kokia has been associated with game/anime music since her debut, it was in 2006 when a theme song of hers became most successful.",11,10,== Biography == | === Victor Entertainment ===,15080981
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her single ""Ai no Melody/Chōwa Oto (With Reflection)"" was used as the two theme songs for the anime film Origin: Spirits of the Past, and it reached number 30 on Oricon's single charts.",12,10,== Biography == | === Victor Entertainment ===,15080981
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Kokia released her greatest hits collection, Pearl: The Best Collection, and a greatest video clips collection, Jewel: The Best Video Collection.",13,10,== Biography == | === Victor Entertainment ===,15080981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 onwards, Kokia began working in European markets, as well as taking greater control over her musical releases.",0,12,"== Biography == | === Anco and Co., France ===",15080981
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, she held her first European concert in Paris, and performed at the Midem music industry trade fair.",1,12,"== Biography == | === Anco and Co., France ===",15080981
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pearl was released a month earlier than its Japanese release throughout France and Spain.,2,12,"== Biography == | === Anco and Co., France ===",15080981
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Kokia decided to set up her own production company separate from Victor Entertainment, called Anco & Co., after desiring more creative control over her works.",3,12,"== Biography == | === Anco and Co., France ===",15080981
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she debuted in France with the anime-based retailer Wasabi Records, releasing her 5th album Aigakikoeru: Listen for the Love there six months before its Japanese release.",4,12,"== Biography == | === Anco and Co., France ===",15080981
there six months,EX CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In November, she debuted in France with the anime-based retailer Wasabi Records, releasing her 5th album Aigakikoeru: Listen for the Love there six months before its Japanese release.",4,12,"== Biography == | === Anco and Co., France ===",15080981
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Kokia had her second successful game/anime tie-up single, with ""Follow the Nightingale.""",5,12,"== Biography == | === Anco and Co., France ===",15080981
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 2007, Kokia had her second successful game/anime tie-up single, with ""Follow the Nightingale.""",5,12,"== Biography == | === Anco and Co., France ===",15080981
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kokia released three albums: the neoclassical The Voice, the Ireland-themed album Fairy Dance and her first Christmas album Christmas Gift.",8,12,"== Biography == | === Anco and Co., France ===",15080981
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2008, Kokia released three albums: the neoclassical The Voice, the Ireland-themed album Fairy Dance and her first Christmas album Christmas Gift.",8,12,"== Biography == | === Anco and Co., France ===",15080981
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Kokia released three albums: the neoclassical The Voice, the Ireland-themed album Fairy Dance and her first Christmas album Christmas Gift.",8,12,"== Biography == | === Anco and Co., France ===",15080981
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kokia released two albums simultaneously (Kokia Infinity Akiko: Balance and Akiko Infinity Kokia: Balance) to celebrate her 10th anniversary.",9,12,"== Biography == | === Anco and Co., France ===",15080981
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she sang at a number of events in collaboration with Billboard Live Japan which lead up to her first performance with a full orchestra in December 2014, where she sang with the Nihon philharmonic orchestra in collaboration with Billboard Japan.",12,12,"== Biography == | === Anco and Co., France ===",15080981
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, she sang at a number of events in collaboration with Billboard Live Japan which lead up to her first performance with a full orchestra in December 2014, where she sang with the Nihon philharmonic orchestra in collaboration with Billboard Japan.",12,12,"== Biography == | === Anco and Co., France ===",15080981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she sang a memorial song at the joint memorial service for the 10th anniversary of the Chūetsu offshore earthquake (hosted by Kashiwazaki City and Kariwa Village).",13,12,"== Biography == | === Anco and Co., France ===",15080981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, she has been releasing animal-themed albums as part of the tontonton project, under the Kokia Jirushi.",14,12,"== Biography == | === Anco and Co., France ===",15080981
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While the concert was canceled due to COVID-19, KOKIA started the live streaming ""1 to 1 Live for you"" in April 2020.",15,12,"== Biography == | === Anco and Co., France ===",15080981
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she started to distribute the singles digitally while using TuneCore, a music digital distribution service.",17,12,"== Biography == | === Anco and Co., France ===",15080981
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she moved to London, England.",18,12,"== Biography == | === Anco and Co., France ===",15080981
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, on the TV show Daimei no Nai Ongaku-kai 21 (題名のない音楽会21), Kokia attempted to break the Guinness World Record for the longest note held.",0,16,== Artistry == | === Voice ===,15080981
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Occasionally in songs, such as ""Chōwa Oto"" (調和　ｏｔｏ, Harmony, Sound) and ""Follow the Nightingale,"" Kokia writes lyrics in code.",0,19,== Artistry == | === Song writing ===,15080981
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Kokia was raised as a Christian, and attended Sunday mass from a young age.",3,21,== Personal life ==,15080981
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"She writes many of her songs about God, such as ""Why Do I Sing?,"" ""Everlasting,"" ""Inori ni mo Nita Utsukushii Sekai"" (祈りにも似た美しい世界) and ""Sei Naru Yoru ni"" (聖なる夜に, In the Holy Night).",4,21,== Personal life ==,15080981
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She writes many of her songs about God, such as ""Why Do I Sing?,"" ""Everlasting,"" ""Inori ni mo Nita Utsukushii Sekai"" (祈りにも似た美しい世界) and ""Sei Naru Yoru ni"" (聖なる夜に, In the Holy Night).",4,21,== Personal life ==,15080981
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She has performed at a concert for drug abuse, supported the Japanese Social Welfare Organisation (社会福祉法人), and released a special charity single for the victims of the 2007 Niigata earthquake.",2,22,== Personal life ==,15080981
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Kokia also feels great sympathy for the September 11 attacks.,3,22,== Personal life ==,15080981
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout most of the 2000s, she owned four dogs: Donna, Muta, Nero and Titti.",8,22,== Personal life ==,15080981
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Donna died in February 2010.",9,22,== Personal life ==,15080981
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has made references to dogs in several of her songs, such as ""Shiroi Inu to Odoru Yoru"" (白い犬と踊る夜, Night Dancing with a White Dog), and in ""Say Hi!!,"" where the lyrics speak of ""driving to the beach to play with our Donna.""",10,22,== Personal life ==,15080981
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songbird (1999),0,24,== Discography ==,15080981
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trip Trip (2002),0,25,== Discography ==,15080981
2003,CD,YEAR_REGEX_1,TIME,time_reference,Remember Me (2003),0,26,== Discography ==,15080981
2004,CD,YEAR_REGEX_1,TIME,time_reference,Uta ga Chikara (2004),0,27,== Discography ==,15080981
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aigakikoeru: Listen for the Love (2006),0,28,== Discography ==,15080981
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2008),0,29,== Discography ==,15080981
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fairy Dance: Kokia Meets Ireland (2008),0,30,== Discography ==,15080981
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Gift (2008),0,31,== Discography ==,15080981
2008,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Gift (2008),0,31,== Discography ==,15080981
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kokia Infinity Akiko: Balance (2009),0,32,== Discography ==,15080981
2009,CD,YEAR_REGEX_1,TIME,time_reference,Akiko Infinity Kokia: Balance (2009),0,33,== Discography ==,15080981
2010,CD,YEAR_REGEX_1,TIME,time_reference,Real World (2010),0,34,== Discography ==,15080981
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Moment (2010),0,35,== Discography ==,15080981
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moment (2010),0,35,== Discography ==,15080981
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kokoro Bakari (2012),0,36,== Discography ==,15080981
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,37,== Discography ==,15080981
2014,CD,YEAR_REGEX_1,TIME,time_reference,Color of life (live in 15th anniversary concert) (2014),0,38,== Discography ==,15080981
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Found You (2015),0,39,== Discography ==,15080981
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Mermaid (2018)KOKIA Jirushi limited album,0,40,== Discography ==,15080981
2016,CD,YEAR_REGEX_1,TIME,time_reference,Watching from Above (2016),0,41,== Discography ==,15080981
2017,CD,YEAR_REGEX_1,TIME,time_reference,Animal CD vol.1 (2017),0,42,== Discography ==,15080981
2018,CD,YEAR_REGEX_1,TIME,time_reference,Animal CD vol.2 (2018),0,43,== Discography ==,15080981
2019,CD,YEAR_REGEX_1,TIME,time_reference,Watching from Above 2 (2019),0,44,== Discography ==,15080981
2020,CD,YEAR_REGEX_1,TIME,time_reference,Animal CD vol.3 (2020),0,45,== Discography ==,15080981
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hoshi no uta kaze no naka (2020),0,46,== Discography ==,15080981
2021,CD,YEAR_REGEX_1,TIME,time_reference,Konosekai no katasumide (2021),0,47,== Discography ==,15080981
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mama no daijisan, SHUFU TO SEIKATSU SHA, 2019, ISBN 978-4391153125",0,49,== Books ==,15080981
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"KOKIA blog ""otonami×ameblo"" (2010 to 2013 only.)",0,63,== External links ==,15080981
