time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Calliope Tsoupaki (Greek: Καλλιόπη Τσουπάκη; born 27 May 1963) is a Greek pianist and composer.,0,0,,29219189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies with Louis Andriessen at the Royal Conservatory in The Hague, and graduated in 1992.",2,2,== Biography ==,29219189
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she lived and worked in Budapest on a three-month residency from the Pepinières Foundation for young artists.,5,2,== Biography ==,29219189
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she took a position teaching composition at Koninklijk Conservatorium.,6,2,== Biography ==,29219189
2018,CD,YEAR_REGEX_1,TIME,time_reference,Since 2018 Calliope Tsoupaki is the composer laureate of the Netherlands.,0,3,== Biography ==,29219189
1999,CD,YEAR_REGEX_1,TIME,time_reference,Enigma for viola solo (1999),0,6,== Works ==,29219189
1996,CD,YEAR_REGEX_1,TIME,time_reference,Medea (Μήδεια) for viola and 3 female voices (1996); words by Euripides,0,7,== Works ==,29219189
1990,CD,YEAR_REGEX_1,TIME,time_reference,When I Was 27 (Στα 27 μου χρόνια) for viola and double bass (1990),0,8,== Works ==,29219189
2010,CD,YEAR_REGEX_1,TIME,time_reference,Calliope Tsoupaki: St. Luke's Passion Etcetera Records (2010),0,14,== Works ==,29219189
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vintage Brisk (2007),0,15,== Works ==,29219189
2020,CD,YEAR_REGEX_1,TIME,time_reference,Thin Air (2020),0,16,== Works ==,29219189
