time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He was close to getting a gangsta rap record, but, after changing his life, he opened for a noted rock group at that time which led him to getting signed to his first inspirational record deal that very night.",1,2,== Music career ==,7995710
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums: Redeemed Hoodlum in 1993, Tha Life of a Hoodlum in 1995 and Tha Hoodlum's Testimony in 1996 were released on the independent Metro One record label.",2,2,== Music career ==,7995710
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums: Redeemed Hoodlum in 1993, Tha Life of a Hoodlum in 1995 and Tha Hoodlum's Testimony in 1996 were released on the independent Metro One record label.",2,2,== Music career ==,7995710
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His first three albums: Redeemed Hoodlum in 1993, Tha Life of a Hoodlum in 1995 and Tha Hoodlum's Testimony in 1996 were released on the independent Metro One record label.",2,2,== Music career ==,7995710
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released History of a Hoodlum, a compilation set of hits from his first three albums was released on the Metro One record label.",0,3,== Music career ==,7995710
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief hiatus, T-Bone released his fourth album, and first on the Flicker Records music label, Tha Last Street Preacha, in 2001, to critical acclaim.",0,4,== Music career ==,7995710
the year.2005,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was characterized by the guest appearance of hip-hop legend KRS-One on the title track – returning the favor of the controversial guest spot T-Bone had made on KRS-One's Spiritual Minded album earlier in the year.2005 saw the release of his most controversial, and successful, album to date: Bone-A-Fide.",4,4,== Music career ==,7995710
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2005, he was featured as Jairus in the rock opera !",1,5,== Music career ==,7995710
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bone-Appétit: Servin' Up tha Hits, a compilation set of hits from his last three albums was released on September 25, 2007.",0,6,== Music career ==,7995710
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pa mi Dios y Pa mi Gente (For My God and For My People) was released on April 7, 2017 and Broken English was released on March 15, 2018.",1,6,== Music career ==,7995710
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pa mi Dios y Pa mi Gente (For My God and For My People) was released on April 7, 2017 and Broken English was released on March 15, 2018.",1,6,== Music career ==,7995710
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in late 2009 to early 2010.,1,9,== Other works == | === Film career ===,7995710
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in late 2009 to early 2010.,1,9,== Other works == | === Film career ===,7995710
