time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Denis O'Regan was appointed as the first ever Artist In Residence at London's Royal Albert Hall.,5,0,,2831437
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2831437
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in London in November 1953 to Irish parents who had eloped from County Cork, O'Regan grew up in Barnes, West London and attended St Benedict's School, following which he was offered a place at nearby Ealing Art College, famously attended a generation before by rock elite Freddie Mercury, Keith Richards, Ronnie Wood, Ray Davies and Pete Townshend.",0,2,== Early years ==,2831437
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to this orthodox career move, O'Regan had seen The Beatles at the Hammersmith Odeon in 1964 with his mother, Marie.",0,3,== Early years ==,2831437
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he smuggled a camera into the same venue to photograph Paul McCartney and Queen.",1,3,== Early years ==,2831437
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He resigned his day job, toured Europe on a student rail pass, and returned to comprehensively document the readily-accessible Punk explosion in London.",3,3,== Early years ==,2831437
"1980 , 1981","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"As official photographer O’Regan undertook European and World tours with many artists, including Thin Lizzy in 1980, 1981, and 1982;",0,5,== World tours ==,2831437
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As official photographer O’Regan undertook European and World tours with many artists, including Thin Lizzy in 1980, 1981, and 1982;",0,5,== World tours ==,2831437
"1983 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
1982,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
1984,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
1985,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
1986,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
1994,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"During this period he was commissioned to shoot shows that set attendance records for the UK, Southern Hemisphere, and Eastern Bloc.",2,5,== World tours ==,2831437
1985,CD,YEAR_REGEX_1,TIME,time_reference,"O’Regan was appointed official photographer for Live Aid at Wembley Stadium in 1985, and in co-operation with Bob Geldof produced the record-selling commemorative book.",0,6,== World tours ==,2831437
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also shot Live 8 in Hyde Park as an official photographer in 2005.,1,6,== World tours ==,2831437
'86,CD,YEAR_REGEX_2,TIME,time_reference,"Record album covers featuring his live work include Queen's Live Magic, Live at Wembley '86, Queen on Fire - Live at the Bowl, Knebworth '90, Thin Lizzy's 'Wild One: the Very Best of Thin Lizzy' & 'Still Dangerous: Live at the Tower Theatre Philadelphia', Pink Floyd's P*U*L*S*E, Sting's 'Bring on the Night', The Cure's 'Seventeen Seconds', Duran Duran's Decade: Greatest Hits, and the Rolling Stones' Forty Licks.",2,6,== World tours ==,2831437
