time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now the lead singer in Maximum Bob's Stockyard Skinners.,1,0,,20922127
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maximum Bob and his friend, guitarist Buckethead started a musical collaboration in 1987 that would eventually take the name Deli Creeps.",0,2,== Music career ==,20922127
1988,CD,YEAR_REGEX_1,TIME,time_reference,West in 1988.,2,2,== Music career ==,20922127
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This was a guest appearance, recording on only one album with them, their debut album Mr. Bungle in 1991.",4,2,== Music career ==,20922127
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",7,2,== Music career ==,20922127
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0,3,== Music career ==,20922127
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Travis Dickerson, the owner of the Creeps' record label TDRS music, stated in a 2003 interview that there might be plans for a Maximum Bob solo album, but didn't give any specific dates.",2,3,== Music career ==,20922127
2008,CD,YEAR_REGEX_1,TIME,time_reference,This was revived in 2008.,3,3,== Music career ==,20922127
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",4,3,== Music career ==,20922127
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On his Instagram, Maximum Bob has mentioned recording music at TDRS, eventually leading to the release of his single ""Please Mister DJ"" in 2013",5,3,== Music career ==,20922127
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with We Only Do One Take Podcast, Maximum Bob talked about his new band, the Stockyard Skinners, as well as his interactions with Buckethead, Mr. Bungle, System of a Down and Praxis.",0,4,== Music career ==,20922127
