time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Hughell (born December 4, 1979) is the former bassist for Asylum, Vile and Brain Drill and the current bassist for Six Feet Under and Reciprocal.",0,0,,37927402
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hughell is currently endorsed by Warwick bass guitars, Seymour Duncan pickups and Dean Markley strings.",0,1,,37927402
2003,CD,YEAR_REGEX_1,TIME,time_reference,OsmiumFrom the Ashes (2003)Brain DrillApocalyptic Feasting (2008)ReciprocalReciprocal (2009),0,4,== Discography ==,37927402
2008,CD,YEAR_REGEX_1,TIME,time_reference,OsmiumFrom the Ashes (2003)Brain DrillApocalyptic Feasting (2008)ReciprocalReciprocal (2009),0,4,== Discography ==,37927402
2009,CD,YEAR_REGEX_1,TIME,time_reference,OsmiumFrom the Ashes (2003)Brain DrillApocalyptic Feasting (2008)ReciprocalReciprocal (2009),0,4,== Discography ==,37927402
2013,CD,YEAR_REGEX_1,TIME,time_reference,New Order of the Ages (2013)SoloI Came to Hate (2009),0,5,== Discography ==,37927402
2009,CD,YEAR_REGEX_1,TIME,time_reference,New Order of the Ages (2013)SoloI Came to Hate (2009),0,5,== Discography ==,37927402
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chaos Labyrinth (2013),0,6,== Discography ==,37927402
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trinidad Scorpion Hallucinations (2016),0,7,== Discography ==,37927402
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Deprivation (2019)FearedFuror Incarnatus (2013)Skin the LambMonolithic (2016)Six Feet UnderUnborn (2013),0,8,== Discography ==,37927402
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Deprivation (2019)FearedFuror Incarnatus (2013)Skin the LambMonolithic (2016)Six Feet UnderUnborn (2013),0,8,== Discography ==,37927402
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Deprivation (2019)FearedFuror Incarnatus (2013)Skin the LambMonolithic (2016)Six Feet UnderUnborn (2013),0,8,== Discography ==,37927402
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Deprivation (2019)FearedFuror Incarnatus (2013)Skin the LambMonolithic (2016)Six Feet UnderUnborn (2013),0,8,== Discography ==,37927402
2017,CD,YEAR_REGEX_1,TIME,time_reference,Torment (2017),0,9,== Discography ==,37927402
2018,CD,YEAR_REGEX_1,TIME,time_reference,Unburied (2018),0,10,== Discography ==,37927402
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares of the Decomposed (2020),0,11,== Discography ==,37927402
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares of the Decomposed (2020),0,11,== Discography ==,37927402
