time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sabine Devieilhe (French: [sa.bin də.vjɛl]; born 12 December 1985) is a French operatic coloratura soprano.,0,0,,55862548
12 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Devieilhe was born in Ifs, near Caen, France, on 12 December 1985 into a non-musician family – her parents are specialized educators, although her older sister teaches singing and violin.",0,2,== Early life and training ==,55862548
2002,CD,YEAR_REGEX_1,TIME,time_reference,She participated as a chorister in a production of The Flying Dutchman by Richard Wagner in 2002.,5,2,== Early life and training ==,55862548
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she entered the Conservatoire de Paris in the singing class of Pierre Mervant.",7,2,== Early life and training ==,55862548
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she was unanimously awarded first prize, with the jury's congratulations.",8,2,== Early life and training ==,55862548
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recognised by Jean-Claude Malgoire, Devieilhe debuted as a soloist with the Atelier Lyrique de Tourcoing in October 2011, singing Amina in Bellini's La sonnambula.",0,4,== Career ==,55862548
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was invited to portray Serpetta in Aix-en-Provence Festival's production of La finta giardiniera; she repeated her role in later performances at the Grand Théâtre de Luxembourg and the Toulon Opera.",1,4,== Career ==,55862548
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, she made her role debut playing the title role in Lakmé at the Opéra national de Montpellier to critical success.",2,4,== Career ==,55862548
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In June–July 2013, she debuted in the role of the Queen of the Night in Mozart's The Magic Flute at the Opéra National de Lyon.",0,5,== Career ==,55862548
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June–July 2013, she debuted in the role of the Queen of the Night in Mozart's The Magic Flute at the Opéra National de Lyon.",0,5,== Career ==,55862548
