time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 May 1913 – 18 December 1998,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Agustín Pío Barboza (5 May 1913 – 18 December 1998) was a Paraguayan singer and composer.,0,0,,14383006
1929,CD,YEAR_REGEX_1,TIME,time_reference,"While still an adolescent in 1929, he went to Buenos Aires to work as a seaman aboard the  Mixu, a ship flying the Argentine flag.",1,3,== Biography == | === Childhood and youth ===,14383006
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he sang with José Asunción Flores; a year later he recorded “Ñasaindype” with Flores based on a poem by Felix Fernandez.",2,5,== Biography == | === First steps ===,14383006
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1933, he sang with José Asunción Flores; a year later he recorded “Ñasaindype” with Flores based on a poem by Felix Fernandez.",2,5,== Biography == | === First steps ===,14383006
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he returned to Paraguay, with Jose Asuncion Flores, Francisco Alvarenga, and Emilio Vaesken.",5,5,== Biography == | === First steps ===,14383006
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,They were invited to participate in  Asuncion's Foundation Day parade on August 15.,6,5,== Biography == | === First steps ===,14383006
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They were invited to participate in  Asuncion's Foundation Day parade on August 15.,6,5,== Biography == | === First steps ===,14383006
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he continued his studies in the Music School of Rio de Janeiro University, thanks to a scholarship granted by the government.",1,6,== Biography == | === First steps ===,14383006
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he traveled from Brazil to Mexico, where he was invited by Gumersindo Ayala Aquino to join the group “Los Guaireños”, with Luis Alberto del Paraná, Digno Garcia and Humberto Barua.",0,8,== Biography == | === Travels and popularity ===,14383006
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he went on tour through the northern countries of South America and Central America, Mexico, the United States and Europe, as a soloist or with various groups.",2,8,== Biography == | === Travels and popularity ===,14383006
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Luis Alberto del Paraná asked him to join the “Trio Los Paraguayos”, with the harpist Digno Garcia.",0,9,== Biography == | === Travels and popularity ===,14383006
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This relationship lasted for many years.,2,9,== Biography == | === Travels and popularity ===,14383006
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he organized his own group “Barboza y sus compañeros”, with Ramón Mendoza, Leonardo Figueroa and Carlos Centurion, continuing to spread his work through Europe and the Middle East.",0,10,== Biography == | === Travels and popularity ===,14383006
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, after settling in Paraguay, he got married la singer, Yvera (Francisca Zayas), forming an artistic couple.",0,11,== Biography == | === Travels and popularity ===,14383006
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, while in Europe, they formed the group “Los Barboza”.",1,11,== Biography == | === Travels and popularity ===,14383006
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"They recorded three long plays and did presentations on radio, television, in theaters, schools, universities and public entertainment houses.",2,11,== Biography == | === Travels and popularity ===,14383006
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Diana Barboza, also loved popular singing and joined the family group in 1988.",3,11,== Biography == | === Travels and popularity ===,14383006
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the government conferred on Barboza the National Order of Merit award, for his work dedicated to the composition and the spreading of Paraguayan music.",0,12,== Biography == | === Travels and popularity ===,14383006
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he wrote an anthological autobiographical book named Ruego y Camino.,0,13,== Biography == | === Travels and popularity ===,14383006
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ==,1,14,== Last years ==,14383006
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 the national congress granted him the National Award of Music in the popular music category, for his work “Mi patria soñada”, that has verses by Carlos Miguel Gimenez.",0,15,== Last years ==,14383006
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, on turning 85 years old and celebrating 70 years of his musical career, he released a discography with the orchestration of his work.",0,16,== Last years ==,14383006
85 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1998, on turning 85 years old and celebrating 70 years of his musical career, he released a discography with the orchestration of his work.",0,16,== Last years ==,14383006
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, on turning 85 years old and celebrating 70 years of his musical career, he released a discography with the orchestration of his work.",0,16,== Last years ==,14383006
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Diccionario Biográfico ""FORJADORES DEL PARAGUAY"", Primera Edición Enero de 2000.",0,21,== References ==,14383006
