time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anastasia Huppmann (born November 16, 1988) is a Russian-born Austrian concert pianist.",0,0,,55407446
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anastasia won more than 20 piano competitions: among others the ""XXI Century competition"" in Kiev (Ukraine), the ""Professor Dichler competition"" in Vienna (Austria), the ""Bluethner special prize"" in Vienna (Austria) , the ""Osaka international Piano Competition""  in Osaka (Japan), the International Concorso Pianistico ""Vietri sul Mare – Costa Amalfitana"" and the Premio di esecuzione Pianistica International ""Antonio Napolitano"" Citta di Salerno (Italy), the International Piano Competition ""Grand Prix International, Jeunes Talents"" in Lion (France).",9,2,== Biography ==,55407446
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Awards ==,55407446
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"First Prize – XXI Century competition (Kyiv, Ukraine)",1,5,== Awards ==,55407446
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,6,== Awards ==,55407446
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Awards ==,55407446
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Awards ==,55407446
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Awards ==,55407446
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Awards ==,55407446
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Awards ==,55407446
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Travel through three centuries,0,13,== Discography ==,55407446
three centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2014: Travel through three centuries,0,13,== Discography ==,55407446
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Discography ==,55407446
