time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 5 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferdinand Pascual Aguilar (born February 5, 1953), better known as Freddie Aguilar or Ka Freddie Aguilar, is a folk musician from the Philippines.",0,0,,1233290
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,,1233290
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After realizing and regretting his mistakes five years later, he composed the song Anak.",6,2,== Early life ==,1233290
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Aguilar first began performing in public in 1973, when he auditioned and was hired to play folk songs at ₱50 per gig at the Hobbit House in Ermita, Manila.",0,6,== Career ==,1233290
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aguilar's ""Anak"" not only broke the Philippine record charts in 1979, but it also hit the no. 1 spot in Japan and achieved considerable popularity in other countries as Angola, Japan, Malaysia, Hong Kong, and parts of Western Europe.",0,8,== Career == | === International acclaim ===,1233290
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Billboard reported that the song was the number two world hit of the 1980s.,1,9,== Career == | === International acclaim ===,1233290
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, it was unsurpassed as the highest-selling record of Philippine music history.",2,9,== Career == | === International acclaim ===,1233290
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after the composition of ""Anak"", Freddie Aguilar joined protests against the Marcos regime and began writing and performing songs that criticized the excesses of the government.",3,11,== Career == | === Political activism ===,1233290
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Aguilar first recorded ""Bayan Ko"" in a patriotic effort to, in his words, ""jolt back those who were starting to forget who we really are.""",0,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally composed in 1928 by Constancio de Guzman, with lyrics by poet Jose Corazon de Jesus, during a time of struggle for Philippine independence from US occupation.",2,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the assassination of Benigno ""Ninoy"" Aquino triggered massive demonstrations against the Marcos dictatorship, and Aguilar's rendition of ""Bayan Ko"" was blared on the radio and speakers mounted on jeepneys throughout the streets of Manila and the provinces of the Philippines.",4,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Aguilar campaigned for the presidential candidacy of Corazon Aquino in the national election that would lead to the 1986 revolt.",9,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few years later, Aguilar campaigned for the presidential candidacy of Corazon Aquino in the national election that would lead to the 1986 revolt.",9,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day =,1,14,== Career == | === Present day ===,1233290
"January 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2008, Aguilar received the Asia Star Award from the Asia Model Award Festival in Korea.",0,15,== Career == | === Present day ===,1233290
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently has moved to his own place dubbed ""Ka Freddie's"".",2,15,== Career == | === Present day ===,1233290
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he married Josephine Queipo and with her had 4 children:",0,18,== Personal life ==,1233290
"October 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2013, Aguilar openly admitted, in spite of the controversy that followed, that he is in a relationship with a 16-year-old girl, Jovi Gatdula Albao (Muslim name Sittie Mariam), with plans to marry and even have children, as his partner insisted that she is willing to have a baby.",0,19,== Personal life ==,1233290
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2013, Aguilar, under Islamic rites, married his partner in Buluan, Maguindanao.",1,19,== Personal life ==,1233290
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aguilar had converted to Islam six months prior to these reports, so that he could marry his then 16-year-old girlfriend.",2,19,== Personal life ==,1233290
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2018, Aguilar's residence in North Fairview, Quezon City was destroyed by a fire, which was reported to have started at his music room.",4,19,== Personal life ==,1233290
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Anak""",0,23,== Singles ==,1233290
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Alaala""",0,24,== Singles ==,1233290
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Pulubi""",0,25,== Singles ==,1233290
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Bulag, Pipi at Bingi""",0,26,== Singles ==,1233290
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Ang Buhay Nga Naman Ng Tao""",0,27,== Singles ==,1233290
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Pinoy""",0,28,== Singles ==,1233290
