time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1915 – May 31 , 1967","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Thomas Strayhorn (November 29, 1915 – May 31, 1967) was an American jazz composer, pianist, lyricist, and arranger, who collaborated with bandleader and composer Duke Ellington for nearly three decades.",0,0,,294403
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"William Thomas Strayhorn (November 29, 1915 – May 31, 1967) was an American jazz composer, pianist, lyricist, and arranger, who collaborated with bandleader and composer Duke Ellington for nearly three decades.",0,0,,294403
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Strayhorn was born in Dayton, Ohio, United States.",0,2,== Early life ==,294403
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Strayhorn spent many months of his childhood at his grandparents' house in Hillsborough.,3,2,== Early life ==,294403
the first ten years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In an interview, Strayhorn said that his grandmother was his primary influence during the first ten years of his life.",4,2,== Early life ==,294403
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Strayhorn's fellow students, guitarist Bill Esch and drummer Mickey Scrima, also influenced his transition to jazz, and he began writing arrangements for Buddy Malone's Pittsburgh dance band after 1937.",4,5,== Return to Pittsburgh and meeting Ellington ==,294403
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After seeing Duke Ellington play in Pittsburgh in 1933, Strayhorn met him in December 1938 after an Ellington performance there.",5,5,== Return to Pittsburgh and meeting Ellington ==,294403
December 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seeing Duke Ellington play in Pittsburgh in 1933, Strayhorn met him in December 1938 after an Ellington performance there.",5,5,== Return to Pittsburgh and meeting Ellington ==,294403
the next quarter century,DT JJ NN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Strayhorn worked for Ellington for the next quarter century as an arranger, composer, occasional pianist and collaborator until his early death from cancer.",9,5,== Return to Pittsburgh and meeting Ellington ==,294403
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In some cases Strayhorn received attribution for his work such as ""Lotus Blossom"", ""Chelsea Bridge"", and ""Rain Check"", while others, such as ""Day Dream"" and ""Something to Live For"", were listed as collaborations with Ellington or, in the case of ""Satin Doll"" and ""Sugar Hill Penthouse"", were credited to Ellington alone.",7,7,== Working with Ellington ==,294403
