time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1927 – January 30 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Malachi Favors (August 22, 1927 – January 30, 2004) was an American jazz bassist who played with the Art Ensemble of Chicago.",0,0,,8828131
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Most reference works give his year of birth of 1937, but, following his death, his daughter stated that it was 1927.",1,2,== Biography ==,8828131
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most reference works give his year of birth of 1937, but, following his death, his daughter stated that it was 1927.",1,2,== Biography ==,8828131
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Most reference works give his year of birth of 1937, but, following his death, his daughter stated that it was 1927.",1,2,== Biography ==,8828131
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, he was a founder of the Association for the Advancement of Creative Musicians and a member of Muhal Richard Abrams' Experimental Band.",5,2,== Biography ==,8828131
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His first known recording was a 1953 session with tenor saxophonist Paul Bascomb.,9,2,== Biography ==,8828131
1957,CD,YEAR_REGEX_1,TIME,time_reference,He made an LP with Chicago pianist Andrew Hill (1957).,10,2,== Biography ==,8828131
1966,CD,YEAR_REGEX_1,TIME,time_reference,Favors began working with Roscoe Mitchell in 1966; this group eventually became the Art Ensemble of Chicago.,11,2,== Biography ==,8828131
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Prominent records include Natural & Spiritual (solo bass, 1978) and Sightsong (duets with Muhal Richard Abrams, 1975).",13,2,== Biography ==,8828131
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Prominent records include Natural & Spiritual (solo bass, 1978) and Sightsong (duets with Muhal Richard Abrams, 1975).",13,2,== Biography ==,8828131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he played with Roman Bunka (Oud) at Berlin Jazz Fest and recorded the 'German Critics Poll Winner' album, Color Me Cairo.",14,2,== Biography ==,8828131
