time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, while taking time off from Mötley Crüe to recover from his surgery, he discovered a small lump on his jaw and a month later, after it had grown to roughly the size of a golf ball, he sought treatment and was diagnosed with squamous cell carcinoma, a common form of cancer that is not usually fatal if it is discovered early but can spread rapidly if left untreated.",4,7,== Death ==,2154483
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2000, while taking time off from Mötley Crüe to recover from his surgery, he discovered a small lump on his jaw and a month later, after it had grown to roughly the size of a golf ball, he sought treatment and was diagnosed with squamous cell carcinoma, a common form of cancer that is not usually fatal if it is discovered early but can spread rapidly if left untreated.",4,7,== Death ==,2154483
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The cancer went into remission in mid-2001, and he was rumored to be rejoining Osbourne's solo band for that summer Ozzfest tour (along with Geezer Butler on bass), though these rumors were later revealed to be untrue.",5,7,== Death ==,2154483
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51.",0,8,== Death ==,2154483
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51.",0,8,== Death ==,2154483
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Within a few months the cancer returned, and a few days after returning to the doctors, Castillo died on March 26, 2002 aged 51.",0,8,== Death ==,2154483
the final weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the final weeks of his life, Castillo had been working with ex-Ozzy Osbourne and Alice in Chains bassist Mike Inez on a new band and was in the process of hiring a singer.",1,8,== Death ==,2154483
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of his career, Castillo exclusively used Tama drums (DW Drums from the late 1990s until his death), Remo drum heads, Zildjian cymbals, and Pro-mark drumsticks.",0,10,== Equipment ==,2154483
1987,CD,YEAR_REGEX_1,TIME,time_reference,Drum setup circa 1987:,0,11,== Equipment ==,2154483
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mud on Mudd  (1970 UNI Records),0,33,== Discography == | === The Mud ===,2154483
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mud     (1971 UNI Records),0,34,== Discography == | === The Mud ===,2154483
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Offenders (1980),0,36,== Discography == | === The Offenders ===,2154483
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dancin' on the Edge (1984),0,38,== Discography == | === Lita Ford ===,2154483
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Sin (1986),0,40,== Discography == | === Ozzy Osbourne ===,2154483
1988,CD,YEAR_REGEX_1,TIME,time_reference,No Rest for the Wicked (1988),0,41,== Discography == | === Ozzy Osbourne ===,2154483
1990,CD,YEAR_REGEX_1,TIME,time_reference,Just Say Ozzy (1990),0,42,== Discography == | === Ozzy Osbourne ===,2154483
1991,CD,YEAR_REGEX_1,TIME,time_reference,No More Tears (1991),0,43,== Discography == | === Ozzy Osbourne ===,2154483
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live & Loud (1993),0,44,== Discography == | === Ozzy Osbourne ===,2154483
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red Square Black ""EP"" (1994)",0,46,== Discography == | === Red Square Black ===,2154483
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Letter From Death Row (1998) (On Song ""I'd Die For You"")",0,48,== Discography == | === Bret Michaels ===,2154483
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Tattoo (2000),0,50,== Discography == | === Mötley Crüe ===,2154483
