time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yekaterina Chemberdzhi (Russian: Екатерина Владимировна Чемберджи́), also Katia Tchemberdji (nickname) or Jekaterina Wladimirowna Tschemberdschi (German form) (born 6 May 1960), is a Russian pianist and composer.",0,0,,30540362
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 she studied composition and piano at the Moscow Conservatory with Nikolai Korndorf and Yuri Kholopov.,1,2,== Life and career ==,30540362
1984-90,JJ,YEAR_REGEX_1,TIME,time_reference,"After ending her studies, Chemberdzhi took a position from 1984-90 teaching at the Moscow Gnessin State Musical College.",2,2,== Life and career ==,30540362
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she moved to West Berlin.,3,2,== Life and career ==,30540362
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,6,== Works ==,30540362
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,7,== Works ==,30540362
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,8,== Works ==,30540362
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,9,== Works ==,30540362
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Day and night:,0,10,== Works ==,30540362
Day and night,NNP CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,1995: Day and night:,0,10,== Works ==,30540362
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Works ==,30540362
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Works ==,30540362
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Works ==,30540362
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Works ==,30540362
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Three Bow Dances, for cello and piano",0,15,== Works ==,30540362
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Ma´or, for solo clarinet",0,16,== Works ==,30540362
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Works ==,30540362
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Rettet Pluto!, Kinderoper",0,18,== Works ==,30540362
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Die Fragen des Bartholomäus, for five solo singers, choir, organ and orchestra",0,19,== Works ==,30540362
