time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Wayne Campbell (born February 1, 1950) is an American guitarist, songwriter, and record producer.",0,0,,588219
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Outside of The Heartbreakers, he has worked as a session guitarist and songwriter with a number of other acts, including composing and playing on the Don Henley hit ""The Boys of Summer"", as well as working on most of Stevie Nicks's solo albums.",2,0,,588219
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, along with Neil Finn, joined Fleetwood Mac to replace lead guitarist Lindsey Buckingham on their world tour in 2018–2019.",3,0,,588219
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2011, Rolling Stone magazine named Mike Campbell to their top 100 guitarists coming in at number 79.",4,0,,588219
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2002 as a member of Tom Petty and the Heartbreakers.,5,0,,588219
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,588219
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up there and in Jacksonville, Florida, where he graduated from Jean Ribault High School in 1968.",1,2,== Early years ==,588219
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first electric guitar was a $60 Guyatone, but playing a friend's Gibson SG (a model Campbell would not own himself for many years) was a transformative experience.",3,2,== Early years ==,588219
recently,RB,TIMELINE_REGEX,TIME,time_reference,Marsh was auditioning to be in Petty's band Mudcrutch and learned that Mudcrutch had recently lost their guitarist.,8,2,== Early years ==,588219
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mudcrutch became a very popular act around Gainesville and north Florida in the early 1970s.,11,2,== Early years ==,588219
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They relocated to Los Angeles in 1974 and signed a record deal with Shelter Records, but released only one poor-selling single and broke up soon after.",12,2,== Early years ==,588219
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Campbell rejoined Petty to found Tom Petty and the Heartbreakers with former Mudcrutch member Benmont Tench (keyboards) along with Ron Blair (bass guitar) and Stan Lynch (drums).",0,4,== Tom Petty & The Heartbreakers ==,588219
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Campbell collaborated, recorded, and toured with Tom Petty for almost 50 years.",0,8,== Tom Petty & The Heartbreakers ==,588219
"September 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last live performance with the Heartbreakers was on September 25, 2017, at the Hollywood Bowl in Los Angeles.",1,8,== Tom Petty & The Heartbreakers ==,588219
about one week,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Tom Petty died unexpectedly about one week later, on October 2.",2,8,== Tom Petty & The Heartbreakers ==,588219
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tom Petty died unexpectedly about one week later, on October 2.",2,8,== Tom Petty & The Heartbreakers ==,588219
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Outside the Heartbreakers, Campbell has co-written and performed on songs including ""The Boys of Summer"" and ""Heart of the Matter"" with Don Henley.",0,10,== Other projects ==,588219
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded the guitar solo for the song ""Los Angeles Is Burning"" from the punk rock band Bad Religion's The Empire Strikes First album.",3,10,== Other projects ==,588219
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he recorded the solo for the song ""Cyanide"" on their 2010 album The Dissent of Man.",4,10,== Other projects ==,588219
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2010 he recorded the solo for the song ""Cyanide"" on their 2010 album The Dissent of Man.",4,10,== Other projects ==,588219
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined a reformed Mudcrutch with Petty, Tench, Tom Leadon and Randall Marsh.",0,11,== Other projects ==,588219
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he played banjo on the track ""Love Song"" from the album ...",1,11,== Other projects ==,588219
2009,CD,YEAR_REGEX_1,TIME,time_reference,He played guitar and mandolin on Bob Dylan's 2009 album Together Through Life.,3,11,== Other projects ==,588219
"April 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2018, Fleetwood Mac announced that Campbell would be joining the band along with Neil Finn to replace lead guitarist Lindsey Buckingham for their coming world tour.",0,12,== Other projects ==,588219
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released a single, ""Feelin' High"", in 2010.",5,14,== The Dirty Knobs ==,588219
