time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai Kawashima (川嶋 あい, Kawashima Ai, born February 21, 1986) is a Japanese pop singer-songwriter and pianist.",0,0,,3009272
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After overcoming her tragic childhood, she released her debut single Asueno tobira (Door to Tomorrow) as the duo I Wish in 2003.",1,0,,3009272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After overcoming her tragic childhood, she released her debut single Asueno tobira (Door to Tomorrow) as the duo I Wish in 2003.",1,0,,3009272
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After her birth, her mother's health deteriorated and she died when Kawashima was only 3 years old.",1,2,== Early life ==,3009272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released her debut single, Juu-roku Koi Gokoro / Anata ni Kataomoi.",2,4,== Career ==,3009272
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the enka project was crippled by poor sales and was abandoned entirely within a few months.",3,4,== Career ==,3009272
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nobody paid attention to her songs at first, but the crowd gradually grew as she kept performing on streets and she met people who gave her support, culminating her major debut and the 2003 hit single ""Asueno tobira"" (Door to Tomorrow), which sold more than 900,000 copies.",2,5,== Career ==,3009272
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Nobody paid attention to her songs at first, but the crowd gradually grew as she kept performing on streets and she met people who gave her support, culminating her major debut and the 2003 hit single ""Asueno tobira"" (Door to Tomorrow), which sold more than 900,000 copies.",2,5,== Career ==,3009272
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has been performing solo since the duo broke up in 2005.,4,5,== Career ==,3009272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Even after her major debut, she kept performing on streets and, in 2005, she accomplished 1,000 street performances, which, according to Kawashima, became the foundation of her music.",6,5,== Career ==,3009272
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she performed at Japan Day at Central Park, New York.",7,5,== Career ==,3009272
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, she performed at Japan Day at Central Park, New York.",7,5,== Career ==,3009272
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year since her mother's death, she has held a memorial concert on August 20.",2,7,== Personal life ==,3009272
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Every year since her mother's death, she has held a memorial concert on August 20.",2,7,== Personal life ==,3009272
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of March 11, 2011, 20 elementary school students who were able to flee the devastating tsunami after Tohoku earthquake comforted each other by singing the song Tabidachi no hi ni (On the day of departure) together at a local Shinto shrine where they spent the night.",0,8,== Personal life ==,3009272
"of March 11 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of March 11, 2011, 20 elementary school students who were able to flee the devastating tsunami after Tohoku earthquake comforted each other by singing the song Tabidachi no hi ni (On the day of departure) together at a local Shinto shrine where they spent the night.",0,8,== Personal life ==,3009272
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the night of March 11, 2011, 20 elementary school students who were able to flee the devastating tsunami after Tohoku earthquake comforted each other by singing the song Tabidachi no hi ni (On the day of departure) together at a local Shinto shrine where they spent the night.",0,8,== Personal life ==,3009272
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of March 11, 2011, 20 elementary school students who were able to flee the devastating tsunami after Tohoku earthquake comforted each other by singing the song Tabidachi no hi ni (On the day of departure) together at a local Shinto shrine where they spent the night.",0,8,== Personal life ==,3009272
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The students had been practicing the song for their graduation ceremony, which was only a week away.",1,8,== Personal life ==,3009272
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Having heard the story, Kawashima visited the students in a shelter on April 6 and sang the same song together.",2,8,== Personal life ==,3009272
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, she visited the students one more time to attend their belated graduation ceremony and sang the song together.",3,8,== Personal life ==,3009272
Early Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Zetsubou to Kibou"" (絶望と希望) is the theme song of Shining Force Neo; ""Compass"" is the theme song of the eighth One Piece movie Episode of Alabasta: The Desert Princess and the Pirates, and ""Kimi no Koe"" is the ending theme song of The Place Promised in Our Early Days.",1,10,== Discography ==,3009272
2003.08.21,CD,YEAR_REGEX_1,TIME,time_reference,[2003.08.21] Tenshitachi no Melody / Tabidachi no Asa (「天使たちのメロディー/旅立ちの朝」),0,12,== Discography == | === Singles ===,3009272
2004.02.18,CD,YEAR_REGEX_1,TIME,time_reference,[2004.02.18] 12-ko no Kisetsu ~4,0,13,== Discography == | === Singles ===,3009272
2004.05.25/06.02,CD,YEAR_REGEX_1,TIME,time_reference,[2004.05.25/06.02] Page 525 (525ページ),0,14,== Discography == | === Singles ===,3009272
2004.08.04,CD,YEAR_REGEX_1,TIME,time_reference,[2004.08.04] Mermaid (「マーメイド」),0,15,== Discography == | === Singles ===,3009272
2004.11.17,CD,YEAR_REGEX_1,TIME,time_reference,[2004.11.17] 'Sayonara' 'Arigatō' ~Tatta Hitotsu no Basho~ (「さよなら」「ありがとう」～たった一つの場所～),0,16,== Discography == | === Singles ===,3009272
2005.04.06,CD,YEAR_REGEX_1,TIME,time_reference,[2005.04.06] Zetsubō to Kibō (「絶望と希望」),0,17,== Discography == | === Singles ===,3009272
2005.08.24,CD,YEAR_REGEX_1,TIME,time_reference,[2005.08.24] ...Arigatō... (「・・・ありがとう．．．」),0,18,== Discography == | === Singles ===,3009272
2006.02.01,CD,YEAR_REGEX_1,TIME,time_reference,[2006.02.01] Dear / Tabidachi no,0,19,== Discography == | === Singles ===,3009272
2006.04.19,CD,YEAR_REGEX_1,TIME,time_reference,[2006.04.19] Mienai Tsubasa (「見えない翼」),0,20,== Discography == | === Singles ===,3009272
2006.10.11,CD,YEAR_REGEX_1,TIME,time_reference,[2006.10.11] Taisetsu na Yakusoku / Mou Hitotsu no Yakusoku (「大切な約束/もう１つの約束」),0,21,== Discography == | === Singles ===,3009272
2007.02.14,CD,YEAR_REGEX_1,TIME,time_reference,[2007.02.14] My Love,0,22,== Discography == | === Singles ===,3009272
2007.03.14,CD,YEAR_REGEX_1,TIME,time_reference,[2007.03.14] Compass,0,23,== Discography == | === Singles ===,3009272
2007.05.30,CD,YEAR_REGEX_1,TIME,time_reference,[2007.05.30] Kimi ni.....,0,24,== Discography == | === Singles ===,3009272
2007.10.03,CD,YEAR_REGEX_1,TIME,time_reference,[2007.10.03] Shiawase Desu ka / Suitcase (「幸せですか/スーツケース」),0,25,== Discography == | === Singles ===,3009272
2007.12.12,CD,YEAR_REGEX_1,TIME,time_reference,[2007.12.12] Door Crawl (「ドアクロール」),0,26,== Discography == | === Singles ===,3009272
2008.08.20,CD,YEAR_REGEX_1,TIME,time_reference,[2008.08.20] Kakera (「カケラ」),0,27,== Discography == | === Singles ===,3009272
2009.04.08,CD,YEAR_REGEX_1,TIME,time_reference,[2009.04.08] Daijōbu da yo (「大丈夫だよ」),0,28,== Discography == | === Singles ===,3009272
2009.12.16,CD,YEAR_REGEX_1,TIME,time_reference,[2009.12.16] Daisuki da yo (「大好きだよ」),0,29,== Discography == | === Singles ===,3009272
2010.04.07,CD,YEAR_REGEX_1,TIME,time_reference,[2010.04.07] haru no yume (「春の夢」),0,30,== Discography == | === Singles ===,3009272
2010.12.16,CD,YEAR_REGEX_1,TIME,time_reference,[2010.12.16] I Remember feat.,0,31,== Discography == | === Singles ===,3009272
2013.04.10,CD,YEAR_REGEX_1,TIME,time_reference,[2013.04.10] Yes/No / T,0,32,== Discography == | === Singles ===,3009272
2014.02.19,CD,YEAR_REGEX_1,TIME,time_reference,[2014.02.19] Sora wa koko ni aru (「空はここにある」),0,33,== Discography == | === Singles ===,3009272
2015.07.01,CD,YEAR_REGEX_1,TIME,time_reference,[2015.07.01] Tobira (「とびら」),0,34,== Discography == | === Singles ===,3009272
2002.07.13,CD,YEAR_REGEX_1,TIME,time_reference,[2002.07.13] Kono Basho Kara... (「この場所から・・・」),0,36,== Discography == | === Mini albums ===,3009272
2002.10.18,CD,YEAR_REGEX_1,TIME,time_reference,[2002.10.18] Habatakeru Hi Made... (「はばたける日まで・・・」),0,37,== Discography == | === Mini albums ===,3009272
2002.12.26,CD,YEAR_REGEX_1,TIME,time_reference,[2002.12.26] Ayumi Tsuzukeru Tame ni...,0,38,== Discography == | === Mini albums ===,3009272
2003.03.08,CD,YEAR_REGEX_1,TIME,time_reference,[2003.03.08] Yuki ni Saku Hana no yō ni...,0,39,== Discography == | === Mini albums ===,3009272
