time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franglen was responsible for the production and further composition of the music throughout Pandora–The World of Avatar which opened at Walt Disney World in Florida in May 2017, taking over duties from James Horner in 2015.",2,21,== Music career == | === Recent work ===,40793457
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Franglen was responsible for the production and further composition of the music throughout Pandora–The World of Avatar which opened at Walt Disney World in Florida in May 2017, taking over duties from James Horner in 2015.",2,21,== Music career == | === Recent work ===,40793457
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, an album of selected music from the park was released by Walt Disney Music album.",3,21,== Music career == | === Recent work ===,40793457
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He scored Together - a new immersive film by director Terrence Malick which premiered at SXSW in late 2017 and at the 2018 Tribeca Film Festival,4,21,== Music career == | === Recent work ===,40793457
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He scored Together - a new immersive film by director Terrence Malick which premiered at SXSW in late 2017 and at the 2018 Tribeca Film Festival,4,21,== Music career == | === Recent work ===,40793457
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he composed the scores to Peppermint directed by Pierre Morel, the MGM TV series The Truth About the Harry Quebert Affair by director Jean-Jacques Annaud.",1,22,== Music career == | === Recent work ===,40793457
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he premiered a new large scale orchestral and choral work for live performance, the oratorio ""The Birth of Skies and Earth"", based on the great Chinese creation myths.",0,23,== Music career == | === Recent work ===,40793457
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, he composed the score to Xiaolong Zheng's Turandot, The Three Bracelets, a large-budget Chinese historical action fantasy for release in 2021.",3,23,== Music career == | === Recent work ===,40793457
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2019, he composed the score to Xiaolong Zheng's Turandot, The Three Bracelets, a large-budget Chinese historical action fantasy for release in 2021.",3,23,== Music career == | === Recent work ===,40793457
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, he composed the score to the documentary film about the saving of the Timbuktu Manuscripts from Jihadists - 'The Bad-Ass Librarians of Timbuktu' directed by Otto Bell.",0,24,== Music career == | === Recent work ===,40793457
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, he will be composing the score to the mythological epic, Brahmastra, directed by Ayan Mukerji.",0,25,== Music career == | === Recent work ===,40793457
late 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2022, he will premiere a new opera.",1,25,== Music career == | === Recent work ===,40793457
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 it was announced that he had been hired to write new songs for Avatar 2 and Avatar 3.,0,26,== Music career == | === Recent work ===,40793457
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, 20th Century Films announced that Franglen would take over as composer for the Avatar Sequels.",1,26,== Music career == | === Recent work ===,40793457
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, 20th Century Films announced that Franglen would take over as composer for the Avatar Sequels.",1,26,== Music career == | === Recent work ===,40793457
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Franglen accompanied Barbra Streisand for her first live performance in 27 years at the Inauguration of President Bill Clinton in Washington DC.,0,28,== Music career == | === Other work ===,40793457
1990,CD,YEAR_REGEX_1,TIME,time_reference,Downtown (1990) - Alan Silvestri - Synthesizer Programming,0,32,== Film credits ==,40793457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shattered (1991) - Alan Silvestri - Keyboards, Synclavier Programming",0,33,== Film credits ==,40793457
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ricochet (1991) - Alan Silvestri - Additional Synthesizer Programming,0,34,== Film credits ==,40793457
1991,CD,YEAR_REGEX_1,TIME,time_reference,Grand Canyon (1991) - James Newton Howard - Synclavier Programming,0,35,== Film credits ==,40793457
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Bodyguard (1992) - Alan Silvestri - Synthesizer Programming,0,36,== Film credits ==,40793457
1992,CD,YEAR_REGEX_1,TIME,time_reference,FernGully: The Last Rainforest (1992) - Alan Silvestri - Synclavier Programming,0,37,== Film credits ==,40793457
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sidekicks (1992)  - Alan Silvestri - Synclavier Programming, Synthesizers, Drum Programming",0,38,== Film credits ==,40793457
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cool Runnings (1993) - Hans Zimmer - Synclavier Programming,0,39,== Film credits ==,40793457
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cop and a Half (1993) - Alan Silvestri - Synthesizer Programming,0,40,== Film credits ==,40793457
1995,CD,YEAR_REGEX_1,TIME,time_reference,Seven (1995) - Howard Shore - Programming,0,41,== Film credits ==,40793457
1996,CD,YEAR_REGEX_1,TIME,time_reference,Crash (1996) - Howard Shore - Electronic Music Preparation,0,42,== Film credits ==,40793457
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Preacher's Wife (1996) - Hans Zimmer - Additional Synthesizer Programming,0,43,== Film credits ==,40793457
1996,CD,YEAR_REGEX_1,TIME,time_reference,Space Jam (1996) - James Newton Howard - Synclavier Programming,0,44,== Film credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,Contact (1997) - Alan Silvestri - Synclavier Programming,0,45,== Film credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,Volcano (1997) - Alan Silvestri - Synthesizer Programming,0,46,== Film credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic (1997) - James Horner - Synthesizers, Instrumental Solo, Producer ""My Heart Will Go On""",0,47,== Film credits ==,40793457
1998,CD,YEAR_REGEX_1,TIME,time_reference,Quest for Camelot (1998) - Patrick Doyle - Additional Synthesizer Programming,0,48,== Film credits ==,40793457
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) - Craig Armstrong - Producer, Vocal Production, Engineer",1,49,== Film credits ==,40793457
2009,CD,YEAR_REGEX_1,TIME,time_reference,Avatar (2009) - James Horner - Electronic Music Arranger.,0,50,== Film credits ==,40793457
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Karate Kid (2010) - James Horner - Synthesizer Programming,0,51,== Film credits ==,40793457
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Amazing Spider-Man (2012) - James Horner - Arranger,0,52,== Film credits ==,40793457
2012）,CD,YEAR_REGEX_1,TIME,time_reference,"Skyfall (2012） - Thomas Newman - Arranger, Programming",0,53,== Film credits ==,40793457
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf Totem (2015) - James Horner - Score Producer, Arranger",0,54,== Film credits ==,40793457
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Southpaw (2015) - James Horner - Score Producer, Arranger",0,55,== Film credits ==,40793457
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The 33 (2015) - James Horner - Score Producer, Arranger",0,56,== Film credits ==,40793457
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spectre (2015) - Thomas Newman - Arranger, Synthesizer Programming",0,57,== Film credits ==,40793457
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Magnificent Seven (2016) - James Horner & Simon Franglen - Co-composer,0,58,== Film credits ==,40793457
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Age of Airplanes (2016) - James Horner - Score Producer, Arranger",0,59,== Film credits ==,40793457
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ice (2016) - Series Composer,0,60,== Film credits ==,40793457
2016,CD,YEAR_REGEX_1,TIME,time_reference,Voyage of Time (2016) - Composer,0,61,== Film credits ==,40793457
2018,CD,YEAR_REGEX_1,TIME,time_reference,Terrence Malick's 'Together' (2018) - Composer,0,62,== Film credits ==,40793457
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Truth About the Harry Quebert Affair (2018) - Composer,0,63,== Film credits ==,40793457
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Turandot, The Three Bracelets (2019 / 2020) - Composer",0,65,== Film credits ==,40793457
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Turandot, The Three Bracelets (2019 / 2020) - Composer",0,65,== Film credits ==,40793457
2022,CD,YEAR_REGEX_1,TIME,time_reference,Avatar 2 (2022) - Composer,0,67,== Film credits ==,40793457
2024,CD,YEAR_REGEX_1,TIME,time_reference,Avatar 3 (2024) - Composer,0,68,== Film credits ==,40793457
2026,CD,YEAR_REGEX_1,TIME,time_reference,Avatar 4 (2026) - Composer,0,69,== Film credits ==,40793457
2028,CD,YEAR_REGEX_1,TIME,time_reference,Avatar 5 (2028) - Composer,0,70,== Film credits ==,40793457
1990,CD,YEAR_REGEX_1,TIME,time_reference,River of Love (1990) - David Foster - Synclavier Programming,0,72,== Music credits ==,40793457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rechording (1991) - David Foster - Arranger, Programming",0,73,== Music credits ==,40793457
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dreams to Dream (1991) - Linda Ronstadt - Synclavier Programming,0,74,== Music credits ==,40793457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Attitude & Virtue (1991) - Corey Hart - Engineer, Arranger, Synclavier Programming, Assistant Producer",0,75,== Music credits ==,40793457
1992,CD,YEAR_REGEX_1,TIME,time_reference,Femme Fatale (1992) -,0,76,== Music credits ==,40793457
1992,CD,YEAR_REGEX_1,TIME,time_reference,World Falling Down (1992) - Peter Cetera - Synclavier Programming,0,77,== Music credits ==,40793457
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Vanishing Race (1993) - Air Supply - Synclavier Programming,0,78,== Music credits ==,40793457
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Colour of My Love (1993) - Celine Dion - Synclavier Programming,0,79,== Music credits ==,40793457
1993,CD,YEAR_REGEX_1,TIME,time_reference,Back to Broadway (1993) - Barbra Streisand - Synclavier Programming,0,80,== Music credits ==,40793457
1993,CD,YEAR_REGEX_1,TIME,time_reference,The One Thing (1993) - Michael Bolton - Additional Synthesizer Programming,0,81,== Music credits ==,40793457
1994,CD,YEAR_REGEX_1,TIME,time_reference,Groove On (1994) - Gerald LeVert - Synclavier Programming,0,82,== Music credits ==,40793457
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dream Away (1994) - Babyface & Lisa Stansfield - Synclavier Programming,0,83,== Music credits ==,40793457
1994,CD,YEAR_REGEX_1,TIME,time_reference,Through the Fire (1994) - Peabo Bryson - Synclavier Programming,0,84,== Music credits ==,40793457
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Lights the World (1994) - David Foster - Synclavier Programming,0,85,== Music credits ==,40793457
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Join the Band (1994) - Take 6 - Synclavier Programming, Drum Programming",0,86,== Music credits ==,40793457
1995,CD,YEAR_REGEX_1,TIME,time_reference,Something to Remember (1995) - Madonna - Synclavier Programming,0,87,== Music credits ==,40793457
1995,CD,YEAR_REGEX_1,TIME,time_reference,Q's Jook Joint (1995) - Quincy Jones - Synthesizer Programming,0,88,== Music credits ==,40793457
1995,CD,YEAR_REGEX_1,TIME,time_reference,"HIStory (1995) - Michael Jackson - Keyboards, Drum Programming, Percussion, Synthesizer Programming, Synclavier Programming",0,89,== Music credits ==,40793457
1995,CD,YEAR_REGEX_1,TIME,time_reference,Remember Me This Way (1995) - Jordan Hill - Synclavier Programming,0,90,== Music credits ==,40793457
1996,CD,YEAR_REGEX_1,TIME,time_reference,Secrets (1996) - Toni Braxton - Synclavier Programming,0,91,== Music credits ==,40793457
1996,CD,YEAR_REGEX_1,TIME,time_reference,Falling into You (1996) - Celine Dion - Synclavier Programming,0,92,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,For You I Will (1997) - Monica - Synclavier Programming,0,93,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart Will Go On (1997) - Celine Dion - Producer, Arranger, Keyboards, Drum Programming, Synthesizer Programming, Synclavier Programming, Bass",0,94,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Open Road (1997) - Gary Barlow - Synclavier Programming, Drum Programming",0,95,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love is a Miracle (1997) -,0,96,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,EV3 (1997) -,0,97,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Flesh and Bone (1997) - Richard Marx - Synclavier Programming, Keyboard Programming, Keyboards, Drum Programming",0,98,== Music credits ==,40793457
1997,CD,YEAR_REGEX_1,TIME,time_reference,Let's Talk About Love (1997) - Celine Dion - Synclavier Programming,0,99,== Music credits ==,40793457
1998,CD,YEAR_REGEX_1,TIME,time_reference,My Love is Your Love (1998) - Whitney Houston - Synclavier Programming,0,100,== Music credits ==,40793457
1998,CD,YEAR_REGEX_1,TIME,time_reference,Never Say Never (1998) - Brandy - Synclavier Programming,0,101,== Music credits ==,40793457
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mona Lisa's Tears (1998) - Terry Lin - Synclavier Programming,0,102,== Music credits ==,40793457
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Where We Belong (1998) - Boyzone - Associate Producer, Arranger, Keyboards, Engineer, Drum Programming",0,103,== Music credits ==,40793457
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Whistle Down The Wind (1998) - Tina Arena - Producer, Arranger, Keyboard Programming, Engineer",0,104,== Music credits ==,40793457
1999,CD,YEAR_REGEX_1,TIME,time_reference,One Wish (1999) - Deborah Cox - Synclavier Programming,0,105,== Music credits ==,40793457
May,NNP,MONTH_REGEX,TIME,time_reference,"""Come What May"" (2001) Nicole Kidman and Ewan MacGregor - Producer, Programming, Vocal Producer",0,106,== Music credits ==,40793457
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Come What May"" (2001) Nicole Kidman and Ewan MacGregor - Producer, Programming, Vocal Producer",0,106,== Music credits ==,40793457
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Heat (2000) - Toni Braxton - Keyboards, Programming",0,107,== Music credits ==,40793457
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Dancer (Hold Me Closer) (2009) - Ironik, Chip (rapper), Elton John",0,108,== Music credits ==,40793457
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A New Day Has Come (2002) - Celine Dion - Producer, Arranger, Keyboards, Synthesizer Programming",0,109,== Music credits ==,40793457
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A New Day Has Come (2002) - Celine Dion - Producer, Arranger, Keyboards, Synthesizer Programming",0,109,== Music credits ==,40793457
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pulse (2010) - Toni Braxton - Producer,0,110,== Music credits ==,40793457
