time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gakuto Oshiro (大城 ガクト, Ōshiro Gakuto, born July 4, 1973), better known by his mononymous stage name Gackt (stylized as GACKT), is a Japanese musician, singer, songwriter, record producer and actor.",0,0,,447395
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has been active since 1993, first as the frontman of the short-lived independent band Cains:Feel, and then for the now-defunct visual kei rock band Malice Mizer, before starting his solo career in 1999.",1,1,,447395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been active since 1993, first as the frontman of the short-lived independent band Cains:Feel, and then for the now-defunct visual kei rock band Malice Mizer, before starting his solo career in 1999.",1,1,,447395
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His single ""Returner (Yami no Shūen)"", released on June 20, 2007, was his first and only single to reach the number one spot on the Oricon charts.",3,1,,447395
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides being established in the modern entertainment industry, Gackt's music has been used as theme songs for video games (Dirge of Cerberus: Final Fantasy VII), anime films (New Fist of the North Star and Mobile Suit Zeta Gundam) and television series (Kamen Rider Decade).",5,1,,447395
"July 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gackt was born on July 4, 1973, as the second of three children in a Ryukyuan family, in Okinawa, Japan.",0,3,== Early life ==,447395
another four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It would take another four years until his parents allowed him to quit lessons.,7,3,== Early life ==,447395
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,1993–1998: First musical efforts and Malice Mizer =,1,5,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Gackt was working as a host and dealer in a casino, while also being an assistant drummer for an amateur band.",0,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later he left the band and he found himself working multiple jobs, among them as a sound technician at a studio where he could practice drums.",3,6,== Music career == | === 1993–1998: First musical efforts and Malice Mizer ===,447395
