time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Wexler was born in Palm Springs, CA.",0,2,== Biography ==,16596448
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wexler originally studied fine art photography at Humboldt State University (1973–1975), in Arcata, California under Thomas Knight.",2,2,== Biography ==,16596448
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He transferred to Art Center College of Design, in Pasadena, CA in 1976.",3,2,== Biography ==,16596448
1978,CD,YEAR_REGEX_1,TIME,time_reference,He left school in 1978 to pursue opportunities to create album covers.,4,2,== Biography ==,16596448
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wexler married actress Tamara Taylor (Days of Our Lives and Young and the Restless) in 1984.,5,2,== Biography ==,16596448
1984,CD,YEAR_REGEX_1,TIME,time_reference,Wexler married actress Tamara Taylor (Days of Our Lives and Young and the Restless) in 1984.,5,2,== Biography ==,16596448
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987 Wexler was introduced to digital imaging technology by Tony Redhead, who in 1986 founded Electric Paint, the first U.S. company to use digital imaging technology and a Quantel Paintbox to create digital transparencies for print.",1,5,== Career == | === Digital photography ===,16596448
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987 Wexler was introduced to digital imaging technology by Tony Redhead, who in 1986 founded Electric Paint, the first U.S. company to use digital imaging technology and a Quantel Paintbox to create digital transparencies for print.",1,5,== Career == | === Digital photography ===,16596448
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During 1992 Glen Wexler Studio established in-house digital imaging using Apple Inc. computers, and began employing full-time digital artists to assist with the retouching and photocomposition of Wexler’s projects.",2,5,== Career == | === Digital photography ===,16596448
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Wexler was the founding chair of the Advertising Photographers of America National Digital Committee, which was created to help educate professional photographers and the advertising community of the evolving impact of digital imaging technology on the creation and delivery of advertising photography.",4,5,== Career == | === Digital photography ===,16596448
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wexler first album cover commission was to photograph The Brothers Johnson (“Blam!” 1978), for Quincy Jones Productions and A&M Records.",0,7,== Career == | === Album covers ===,16596448
2003-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Wexler created a fantasy album cover for the Rock and Roll Hall of Fame and Museum exhibition “The Greatest Album Covers That Never Were,” which toured nationally 2003-2006.",2,8,== Career == | === Album covers ===,16596448
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wexler was invited to lecture about album cover work at the Rock and Roll Hall of Fame and Museum along with designer John Van Hamersveld in June 2003.,3,8,== Career == | === Album covers ===,16596448
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2006, Wexler’s album cover artwork was featured at the National Academy of Recording Arts and Sciences' (NARAS)",0,9,== Career == | === Album covers ===,16596448
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2006, Wexler’s album cover artwork was featured at the National Academy of Recording Arts and Sciences' (NARAS)",0,9,== Career == | === Album covers ===,16596448
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early advertising clients included advertising legend Ed McCabe who commissioned Wexler to work on the 1992 updates to the iconic Maxell campaign.,1,11,== Career == | === Advertising commissions ===,16596448
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Logo projects include the 1987 Geffen “Power Surge” logo to promote Aerosmith, Guns N’ Roses and Whitesnake, the Van Halen album cover “For Unlawful Carnal Knowledge”, the 75th anniversary redesign of the Universal Pictures logo, and the development of the logo design for the Star Wars Trilogy Special Edition (1997).",1,13,== Career == | === Photographic logo treatments ===,16596448
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Logo projects include the 1987 Geffen “Power Surge” logo to promote Aerosmith, Guns N’ Roses and Whitesnake, the Van Halen album cover “For Unlawful Carnal Knowledge”, the 75th anniversary redesign of the Universal Pictures logo, and the development of the logo design for the Star Wars Trilogy Special Edition (1997).",1,13,== Career == | === Photographic logo treatments ===,16596448
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wexler’s photographic logo of the Batman Forever question mark logo received a first place trophy at the 1996 The Hollywood Reporter Key Art Awards.,2,13,== Career == | === Photographic logo treatments ===,16596448
1999,CD,YEAR_REGEX_1,TIME,time_reference,During 1999 Wexler began creating feature photo-illustrations for TIME Magazine.,0,15,== Career == | === Editorial assignments ===,16596448
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wexler received the 2003 Photojournalism of the Year award from the International Photography Awards, and a first place Best of Photojournalism 2004 award from the National Press Photographers Association (NPPA).",1,15,== Career == | === Editorial assignments ===,16596448
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wexler received the 2003 Photojournalism of the Year award from the International Photography Awards, and a first place Best of Photojournalism 2004 award from the National Press Photographers Association (NPPA).",1,15,== Career == | === Editorial assignments ===,16596448
