time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his analog driven aesthetic, and work with eclectic artists, including Deafheaven, whose 2013 sophomore album Sunbather received widespread critical acclaim.",1,0,,49211818
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Youth (2004),0,3,== Discography == | === With Comadre ===,49211818
2006,CD,YEAR_REGEX_1,TIME,time_reference,Burn Your Bones (2006),0,4,== Discography == | === With Comadre ===,49211818
2013,CD,YEAR_REGEX_1,TIME,time_reference,Comadre (2013),0,5,== Discography == | === With Comadre ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Inside EP (2014),0,7,== Discography == | === With Everybody Row ===,49211818
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Commissure (band) – ""Stars Could Care Less"" (2009)",0,9,== Discography == | === Production ===,49211818
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stress Relief - Demo (2010),0,10,== Discography == | === Production ===,49211818
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – Demo (2010),0,11,== Discography == | === Production ===,49211818
2010,CD,YEAR_REGEX_1,TIME,time_reference,Magic Bullets – Untitled (2010),0,12,== Discography == | === Production ===,49211818
Now,RB,TIMELINE_REGEX,TIME,time_reference,Dead Horses – Bukkakalypse Now (2010),0,13,== Discography == | === Production ===,49211818
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dead Horses – Bukkakalypse Now (2010),0,13,== Discography == | === Production ===,49211818
2011,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – Roads to Judah (2011),0,14,== Discography == | === Production ===,49211818
2011,CD,YEAR_REGEX_1,TIME,time_reference,Broadway Calls – Toxic Kids (2011),0,15,== Discography == | === Production ===,49211818
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beau Navire - Hours (2011),0,16,== Discography == | === Production ===,49211818
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beau Navire - Hours (2011),0,16,== Discography == | === Production ===,49211818
2011,CD,YEAR_REGEX_1,TIME,time_reference,Whirr - Distressor (2011),0,17,== Discography == | === Production ===,49211818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bocanegra - S/T (2012),0,18,== Discography == | === Production ===,49211818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Classics of Love - Classics of Love (2012),0,19,== Discography == | === Production ===,49211818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Loma Prieta – I.V. (2012),0,20,== Discography == | === Production ===,49211818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beau Navire - Lumens (2012),0,21,== Discography == | === Production ===,49211818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Joyce Manor – Of All Things I Will Soon Grow Tired (2012),0,22,== Discography == | === Production ===,49211818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven and Bosse-de-Nage – Deafheaven / Bosse-de-Nage (2012),0,23,== Discography == | === Production ===,49211818
2013,CD,YEAR_REGEX_1,TIME,time_reference,Deafheaven – Sunbather (2013),0,24,== Discography == | === Production ===,49211818
2013,CD,YEAR_REGEX_1,TIME,time_reference,Calculator – This Will Come to Pass (2013),0,25,== Discography == | === Production ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,Frameworks – Loom (2014),0,26,== Discography == | === Production ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,Whirr – Sway (2014),0,27,== Discography == | === Production ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,Linoleum Dream – Linoleum Dream EP (2014),0,28,== Discography == | === Production ===,49211818
2014,CD,YEAR_REGEX_1,TIME,time_reference,Punch – They Don't Have to Believe (2014),0,29,== Discography == | === Production ===,49211818
