time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Martin Fernandez Nievera (; born November 30, 1986) is a Filipino singer-songwriter and record producer.",0,0,,64539657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The eldest child of singers Martin Nievera and Pops Fernandez, he began his own professional career as a VJ after winning Myx VJ Search 2010.",0,1,,64539657
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nievera signed with PolyEast Records and released his debut album, the blues rock-influenced Overwait, for which he won New Male Recording Artist of the Year at the PMPC Star Awards for Music.",0,2,,64539657
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Nievera signed with PolyEast Records and released his debut album, the blues rock-influenced Overwait, for which he won New Male Recording Artist of the Year at the PMPC Star Awards for Music.",0,2,,64539657
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was the producer for No More Words (2012), a duet album by his parents.",1,2,,64539657
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He mounted his first solo concert in 2013, in support of his second album, Nightmares (2012), which he had independently made available a few months prior.",3,2,,64539657
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"He mounted his first solo concert in 2013, in support of his second album, Nightmares (2012), which he had independently made available a few months prior.",3,2,,64539657
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He mounted his first solo concert in 2013, in support of his second album, Nightmares (2012), which he had independently made available a few months prior.",3,2,,64539657
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He mounted his first solo concert in 2013, in support of his second album, Nightmares (2012), which he had independently made available a few months prior.",3,2,,64539657
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Homeworkz and released Dare, his third album which explored alternative pop, in stages throughout 2016, during which he ventured into radio, hosting The Roadshow at Wish 107.5 until 2018.",4,2,,64539657
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Homeworkz and released Dare, his third album which explored alternative pop, in stages throughout 2016, during which he ventured into radio, hosting The Roadshow at Wish 107.5 until 2018.",4,2,,64539657
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Nievera is currently based in Los Angeles, California.",5,2,,64539657
1986–2011,CD,YEAR_REGEX_1,TIME,time_reference,1986–2011: Early life and career beginnings =,1,4,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
"November 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Martin Fernandez Nievera was born on November 30, 1986 to singers Martin Nievera and Pops Fernandez.",0,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
around fourteen years old,RB JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He began singing and playing in church when he was around fourteen years old, although he had been trying to deviate from music.",4,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Nievera began writing the songs for his debut album in 2008.",12,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed one of these songs, ""Smile"", to Regine Velasquez's 2010 album, Fantasy.",13,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"While studying music production at De La Salle-College of Saint Benilde and serving as the vocalist and guitarist of an indie rock band called Wagyu, Nievera won Myx VJ Search 2010 by the music channel Myx.",14,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I'm busy, with a purpose.""",21,5,== Life and career == | === 1986–2011: Early life and career beginnings ===,64539657
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,6,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Overwait, Nightmares, and The Next Attraction =",2,6,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"March 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nievera signed with PolyEast Records and launched Overwait on March 14, 2012.",0,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for ""In 3's"" premiered on Myx in April 2012 and hit the Pinoy Myx Countdown for weeks, while ""Smile"" made into Magic 89.9's Top 30 charts.",8,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The music video for ""In 3's"" premiered on Myx in April 2012 and hit the Pinoy Myx Countdown for weeks, while ""Smile"" made into Magic 89.9's Top 30 charts.",8,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nievera performed songs from Overwait as he opened for the American pop rock band Hanson on its Shout It Out World Tour in Manila on March 30, 2012.",9,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became available in May 2012 and also included ""Smile"" sung by the two.",11,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has stated that he would rather choose to become a producer in the long run: ""My mom and dad have been singing for thirty years and counting.",13,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"I don't see myself singing for the next 30 years.""",14,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Nievera won New Male Recording Artist of the Year for Overwait at the 4th PMPC Star Awards for Music.",15,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2012, Nievera won New Male Recording Artist of the Year for Overwait at the 4th PMPC Star Awards for Music.",15,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nievera self-released Nightmares, his second album which he solely composed and produced, for free download from his website in December 2012.",16,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nievera self-released Nightmares, his second album which he solely composed and produced, for free download from his website in December 2012.",16,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Nievera embarked on his first solo show called The Nightmares Concert, based on the Nightmares album.",17,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
The Nightmares,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 2013, Nievera embarked on his first solo show called The Nightmares Concert, based on the Nightmares album.",17,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
the Nightmares,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 2013, Nievera embarked on his first solo show called The Nightmares Concert, based on the Nightmares album.",17,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Nievera had recently signed with Viva Artists Agency, which he said ""helped with rehearsals"" for the show.",23,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
The Nightmares,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightmares Concert was also staged in Hong Kong, Singapore, and Japan between March and April.",24,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The Nightmares Concert was also staged in Hong Kong, Singapore, and Japan between March and April.",24,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At Myx Music Awards 2013, he was nominated for Favorite New Artist.",26,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nievera was named Promising Male Singer / Performer of the Year at the 44th Box Office Entertainment Awards in May 2013.,27,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nievera was named Promising Male Singer / Performer of the Year at the 44th Box Office Entertainment Awards in May 2013.,27,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Nievera said that he was planning ""to do a lot of things, music-oriented, Internet-oriented, and out of music-oriented.""",28,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He announced that his contract with PolyEast would expire at the end of the month, and he was ""starting a new band but it's going to be an independent release.""",29,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nievera had been conceptualizing a third album with his new band, which he was intending to release online for free download by June 2014.",32,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Nievera mentioned that he was developing his own web series featuring emerging musicians which was to be released on YouTube.",35,7,"== Life and career == | === 2012–2015: Overwait, Nightmares, and The Next Attraction ===",64539657
