time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She is also the daughter of Cream bassist, vocalist and songwriter Jack Bruce and recorded backing vocals for his last album Silver Rails which was released on 24 March 2014 on Esoteric Records.",2,0,,42110817
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aruba Red first appeared as a featured artist on Nitin Sawhney's album London Undersound released on Cooking Vinyl in 2008, on the track Last Train to Midnight which she co-wrote.",0,2,== Biography ==,42110817
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aruba Red first appeared as a featured artist on Nitin Sawhney's album London Undersound released on Cooking Vinyl in 2008, on the track Last Train to Midnight which she co-wrote.",0,2,== Biography ==,42110817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The video was directed by Aruba Red's sister Kyla Simone Bruce who also directed the video for ""Never Die"" which was shot at Boardmasters Festival in 2012.",5,2,== Biography ==,42110817
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Aruba Red released an EP entitled ""Demos In Disguise"" independently via Ditto Music.",2,3,== Biography ==,42110817
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Initially the release was only available in digital format, a physical edition was later made available in 2013 featuring several bonus tracks.",3,3,== Biography ==,42110817
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Aruba Red released a free download on her SoundCloud page, a cover of John Legend's ""Set Me Free"".",0,4,== Biography ==,42110817
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Aruba Red was featured on 'Rip Me', a song released by 'Halflife', the collaborative project between Riz MC and dubstep producer DJ Distance.",0,5,== Biography ==,42110817
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Aruba also wrote and recorded an exclusive song with Nitin Sawhney for Sawhney's BBC Radio 2 show 'Spins The Globe'.",1,5,== Biography ==,42110817
about the last few days,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The track 'Fractured Heart' was written about the last few days Aruba spent with her late father Jack Bruce before his death on 25 October 2014.,2,5,== Biography ==,42110817
25 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track 'Fractured Heart' was written about the last few days Aruba spent with her late father Jack Bruce before his death on 25 October 2014.,2,5,== Biography ==,42110817
24 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2015, Aruba Red performed at her father's tribute concert 'Sunshine Of Your Love - A Concert Celebrating the Life and Music of Jack Bruce' which she co-produced with Nitin Sawhney.",3,5,== Biography ==,42110817
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After taking a hiatus from making music professionally, losing her father and becoming a mother, on 31 August 2018, Aruba Red made her comeback releasing an EP entitled ""Holy Waters"" independently via Ditto Music.",7,5,== Biography ==,42110817
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now we are seeing it in full bloom.,10,5,== Biography ==,42110817
Of The Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,MixMag awarded the EP 9/10 and named it Tune Of The Month for November 2018,12,5,== Biography ==,42110817
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,MixMag awarded the EP 9/10 and named it Tune Of The Month for November 2018,12,5,== Biography ==,42110817
19 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""The EP features guest production from Nitin Sawhney and guitar by Phil ManzaneraOn 19 September online music magazine Tinnitist premiered the first music video from Holy Waters entitled ""Goddess Vibes"".",14,5,== Biography ==,42110817
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The video became the website's most viewed song of 2018.,15,5,== Biography ==,42110817
8 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aruba Red signed a publishing deal with Warner/Chappell Music on 8 November 2018 In June 2019, Aruba Red was awarded the 'Transmission Fund Grant' by Help Musicians UK to support the writing of her new album On 2 November 2019, Aruba Red spoke at BBC Introducing Live on a panel discussing mental health in the music industry and in December 2019 she featured on the Elevate Music Podcast, discussing inter-generational patterns around addiction and co-dependency.",16,5,== Biography ==,42110817
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aruba Red signed a publishing deal with Warner/Chappell Music on 8 November 2018 In June 2019, Aruba Red was awarded the 'Transmission Fund Grant' by Help Musicians UK to support the writing of her new album On 2 November 2019, Aruba Red spoke at BBC Introducing Live on a panel discussing mental health in the music industry and in December 2019 she featured on the Elevate Music Podcast, discussing inter-generational patterns around addiction and co-dependency.",16,5,== Biography ==,42110817
2 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aruba Red signed a publishing deal with Warner/Chappell Music on 8 November 2018 In June 2019, Aruba Red was awarded the 'Transmission Fund Grant' by Help Musicians UK to support the writing of her new album On 2 November 2019, Aruba Red spoke at BBC Introducing Live on a panel discussing mental health in the music industry and in December 2019 she featured on the Elevate Music Podcast, discussing inter-generational patterns around addiction and co-dependency.",16,5,== Biography ==,42110817
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aruba Red signed a publishing deal with Warner/Chappell Music on 8 November 2018 In June 2019, Aruba Red was awarded the 'Transmission Fund Grant' by Help Musicians UK to support the writing of her new album On 2 November 2019, Aruba Red spoke at BBC Introducing Live on a panel discussing mental health in the music industry and in December 2019 she featured on the Elevate Music Podcast, discussing inter-generational patterns around addiction and co-dependency.",16,5,== Biography ==,42110817
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 2020, Aruba Red released a visual for her song ""Violet Electric feat.",17,5,== Biography ==,42110817
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On New Year's Day 2020, Aruba Red released a visual for her song ""Violet Electric feat.",17,5,== Biography ==,42110817
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Phil ManzaneraIn February 2020,18,5,== Biography ==,42110817
Monday,NNP,WEEK_REGEX,TIME,time_reference,Aruba Red released her live video Blue filmed at The Vortex Jazz Club on Blue Monday.,19,5,== Biography ==,42110817
6 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2020, Aruba Red released her critically acclaimed EP Shadow Work, ""Aruba Red has created a great selection of songs on Shadow Work that can comfort, console, and give hope to anyone.",21,5,== Biography ==,42110817
