time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0,0,,13327021
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Bagley had a recurring role as Principal Toby Pearson on the American sitcom Teachers, and he currently plays Peter on Grace and Frankie.",3,0,,13327021
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Bagley had a recurring role as Principal Toby Pearson on the American sitcom Teachers, and he currently plays Peter on Grace and Frankie.",3,0,,13327021
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bagley began studying with The Groundlings, and was soon writing and performing with their prestigious Main Stage Company.",0,3,== Career == | === Comedy career ===,13327021
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Although he retired from the theatre's Main Company in the mid 1990s, Bagley still comes back regularly to perform in The Groundlings’ all-improv show Cookin' with Gas.",1,3,== Career == | === Comedy career ===,13327021
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bagley left the Groundlings and turned his attention to television.",2,3,== Career == | === Comedy career ===,13327021
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since breaking into television in the early 1990s, Bagley has become a familiar face on primetime television.",0,5,== Career == | === Television career ===,13327021
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He has guest starred on such shows as Seinfeld, Wings, Dharma & Greg, According to Jim, Curb Your Enthusiasm, The X Files, Suddenly Susan, ER, Ellen, 3rd Rock from the Sun, The Nanny, and Desperate Housewives.",1,5,== Career == | === Television career ===,13327021
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He can also be seen as Principal Pearson on the 2016 TV Land  comedy Teachers.,1,7,== Career == | === Television career ===,13327021
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other high-profile films include Employee of the Month, Happy, Texas and Mistress, starring Robert De Niro.",1,9,== Career == | === Film career ===,13327021
the beginning of the 2006,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He appeared briefly at the beginning of the 2006 film Accepted.,2,9,== Career == | === Film career ===,13327021
