time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Sashide (指出 毬亜, Sashide Maria, born September 20, 1998) is a Japanese voice actress from Saitama Prefecture.",0,0,,57875244
"September 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sashide was born in Saitama Prefecture on September 20, 1998.",0,2,== Biography ==,57875244
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from A&G Academy in 2016, and joined her current agency in April of that year.",3,2,== Biography ==,57875244
April,NNP,MONTH_REGEX,TIME,time_reference,"After graduating from A&G Academy in 2016, and joined her current agency in April of that year.",3,2,== Biography ==,57875244
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After graduating from A&G Academy in 2016, and joined her current agency in April of that year.",3,2,== Biography ==,57875244
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scorching Ping Pong Girls (2016) as Female student 2,0,7,== Filmography == | === Anime ===,57875244
2019,CD,YEAR_REGEX_1,TIME,time_reference,: An Angel Flew Down to Me (2019) as Hana Shirosaki,1,8,== Filmography == | === Anime ===,57875244
2020,CD,YEAR_REGEX_1,TIME,time_reference,Asteroid in Love (2020) as Mai Inose,0,9,== Filmography == | === Anime ===,57875244
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nijigasaki High School Idol Club (2020) as Emma Verde,1,10,== Filmography == | === Anime ===,57875244
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kiratto Pri Chan (2020) as Eve Kagayaki,0,11,== Filmography == | === Anime ===,57875244
2022,CD,YEAR_REGEX_1,TIME,time_reference,Nijigasaki High School Idol Club 2nd Season (2022) as Emma Verde,1,12,== Filmography == | === Anime ===,57875244
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zunda Horizon (2017) as Ōedo Chanko,0,14,== Filmography == | === Anime films ===,57875244
2022,CD,YEAR_REGEX_1,TIME,time_reference,: An Angel Flew Down to Me: Precious Friends (2022) as Hana Shirosaki,1,15,== Filmography == | === Anime films ===,57875244
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,17,== Filmography == | ==== 2016 ====,57875244
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,21,== Filmography == | ==== 2017 ====,57875244
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,26,== Filmography == | ==== 2019 ====,57875244
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,28,== Filmography == | ==== 2020 ====,57875244
