time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael William Byrne (born February 6, 1990) is an American drummer who was a member of the band The Smashing Pumpkins.",0,0,,24377084
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played drums in Sky Saxon tribute band Spirits in the Sky for six shows in August 2009, along with Corgan, Kerry Brown, Kevin Dippold, Mark Tulin, Linda Strawberry, Ysanne Spevack, Mark Weitz, and Dave Navarro, and also performs drums on the Pumpkins project, Teargarden by Kaleidyscope.",2,0,,24377084
"April 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2010, Byrne played his first show under the Smashing Pumpkins moniker in celebration of Record Store Day.",4,0,,24377084
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 17, 2010, Byrne played his first show under the Smashing Pumpkins moniker in celebration of Record Store Day.",4,0,,24377084
"June 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2014, Billy Corgan reported that Byrne had left the band.",5,0,,24377084
year,NN,TIME_UNIT_REGEX,TIME,time_reference,By his freshman year of high school he was quickly recognized by upper-class musicians as not only a prolific drummer but as a singer/guitarist after performing a cover of a Staind song in which Byrne provided both percussion and vocals with two other guitarists from his freshman class.,3,2,== Early life ==,24377084
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While attending Beaverton High School, from which he graduated in 2008, he worked at McDonald's to save money for college.",5,2,== Early life ==,24377084
"August 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2009, he was officially named as the new drummer for the Smashing Pumpkins.",0,4,== The Smashing Pumpkins ==,24377084
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Byrne's YouTube channel, which he created three years prior to joining the band, had been ""MarquisinSpadez"", a reference to the song ""Marquis in Spades"", from the Smashing Pumpkins' Zero EP.",2,4,== The Smashing Pumpkins ==,24377084
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Byrne won best ""Up and Coming"" drummer in Modern Drummer's Reader's Poll.",3,4,== The Smashing Pumpkins ==,24377084
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Billy Corgan reported that Byrne had left the band.",4,4,== The Smashing Pumpkins ==,24377084
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During their visit to SXSW in 2014, they won the award for ""Worst Band Name"" out of the thousands of bands attending.",2,6,== After the Smashing Pumpkins ==,24377084
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,With the Smashing PumpkinsTeargarden by Kaleidyscope (2009–2014),0,10,== Discography ==,24377084
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oceania (2012)With Bearcubbin'!Live From the Bear Trap (2009),0,11,== Discography ==,24377084
2009,CD,YEAR_REGEX_1,TIME,time_reference,Oceania (2012)With Bearcubbin'!Live From the Bear Trap (2009),0,11,== Discography ==,24377084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010, split album)",1,12,== Discography ==,24377084
2011,CD,YEAR_REGEX_1,TIME,time_reference,Get Your Heavies Out (2011),0,13,== Discography ==,24377084
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Girls with Fun Haircuts (2014)With Moses, Smell the RosesFrenemies EP (2007)",0,14,== Discography ==,24377084
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Girls with Fun Haircuts (2014)With Moses, Smell the RosesFrenemies EP (2007)",0,14,== Discography ==,24377084
2009,CD,YEAR_REGEX_1,TIME,time_reference,Please Do Over (2009),0,15,== Discography ==,24377084
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Smashing Pumpkins’ “Drummer of the Future” May Be 19 Years Old – Rolling Stone,0,18,== External links ==,24377084
May,NNP,MONTH_REGEX,TIME,time_reference,Smashing Pumpkins’ “Drummer of the Future” May Be 19 Years Old – Rolling Stone,0,18,== External links ==,24377084
19 Years Old,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,Smashing Pumpkins’ “Drummer of the Future” May Be 19 Years Old – Rolling Stone,0,18,== External links ==,24377084
