time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1878 – March 1943","NNP CD , CD IN NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Arno Nadel (October 5, 1878 – March 1943) was a Lithuanian musicologist, composer, playwright, poet, and painter.",0,0,,47309825
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, Nadel moved from Lithuania to Germany.",0,4,== Career ==,47309825
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895, when he was 17 years old, he moved to Berlin and enrolled in the Hochschule für die Wissenschaft des Judentums.",3,4,== Career ==,47309825
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1895, when he was 17 years old, he moved to Berlin and enrolled in the Hochschule für die Wissenschaft des Judentums.",3,4,== Career ==,47309825
am,VBP,HALFDAY_REGEX_1,TIME,,After graduating he worked at the Kottbusser Ufer Synagogue (Synagoge am Kottbusser Ufer) as an educator and choirmaster.,5,4,== Career ==,47309825
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, he became choir director of the Jewish community of Berlin which included the supervision of music at all Berlin synagogues.",6,4,== Career ==,47309825
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1918, Nadel took up painting as well, painting several self-portraits and biblical scenes.",8,4,== Career ==,47309825
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, at the request of Jewish leadership, Nadel worked for years on an anthology of synagogue music, Kompendium Hallelujah!",0,5,== Career ==,47309825
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1922, at the request of Jewish leadership, Nadel worked for years on an anthology of synagogue music, Kompendium Hallelujah!",0,5,== Career ==,47309825
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Gesänge für den jüdischen Gottesdienst, which he finished in 1938 and intended to publish in seven volumes.",1,5,== Career ==,47309825
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,He was a resident of Schöneberg quarter of Berlin.,1,7,== Personal life ==,47309825
November 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1938, he was sent to the Sachsenhausen concentration camp.",2,7,== Personal life ==,47309825
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1943, he and his wife were deported to the Auschwitz extermination camp.",4,7,== Personal life ==,47309825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He died there the same year.,5,7,== Personal life ==,47309825
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: E. Fleischel, 1909.",2,9,== Published works ==,47309825
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Neuer deutscher Verlag, 1913.",2,10,== Published works ==,47309825
