time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1956 – December 29 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Jack ""Severs"" Ramsey, better known by his stage name Jah Paul Jo (November 1, 1956 – December 29, 2014) was an American musician, singer and producer best known for creating the novelty band Dread Zeppelin.",0,0,,22274560
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1988, Ramsey was the singer/bass player in The Prime Movers.",1,0,,22274560
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hailing from Sierra Madre, California, The Prime Movers – Gary Putman on guitar and vocals, Severs Ramsey on vocals and bass and Curt Lichter on drums – formed in 1983, adapting their name from a favorite episode of the science fiction TV series, The Twilight Zone.",0,2,== The Prime Movers ==,22274560
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hailing from Sierra Madre, California, The Prime Movers – Gary Putman on guitar and vocals, Severs Ramsey on vocals and bass and Curt Lichter on drums – formed in 1983, adapting their name from a favorite episode of the science fiction TV series, The Twilight Zone.",0,2,== The Prime Movers ==,22274560
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band first garnered attention with the mini-LP ""Museum"" released in 1984 on Jah Paul Jo's indie label, Birdcage Records.",1,2,== The Prime Movers ==,22274560
"of August 6 , 1988","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cashbox Magazine wrote in their edition of August 6, 1988, ""Gary Putman weaves an ethereal tapestry which blends technical wizardry with pure emotion to create one of the most stylistically unique guitar sounds ever (Did you hear that, Les Paul?).""While playing the Southern California club circuit, the band landed a major label deal with Island Records.",2,2,== The Prime Movers ==,22274560
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"A&R reps saw The Prime Movers at the legendary nightclub, Madame Wong's Chinatown and immediately signed the band to the label.",3,2,== The Prime Movers ==,22274560
Am,VBP,HALFDAY_REGEX_1,TIME,,"A song from the EP, ""Strong As I Am,"" was featured song in the 1986 film Manhunter, and on its soundtrack LP, as well as being released as the A-side of a single on MCA Records.",1,3,== The Prime Movers ==,22274560
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A song from the EP, ""Strong As I Am,"" was featured song in the 1986 film Manhunter, and on its soundtrack LP, as well as being released as the A-side of a single on MCA Records.",1,3,== The Prime Movers ==,22274560
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, The Prime Movers fell from favor with their label, Island Records, and Ramsey hatched the idea to record new music under an assumed name – the crazier the concept the better.",0,5,== Dread Zeppelin ==,22274560
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jah Paul Jo, along with Rasta Li-Mon (R. Lee Manning), produced all titles by Dread Zeppelin through JPJo's 1995 finale, No Quarter Pounder.",0,6,== Dread Zeppelin ==,22274560
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jah Paul Jo, along with Rasta Li-Mon (R. Lee Manning), produced all titles by Dread Zeppelin through JPJo's 1995 finale, No Quarter Pounder.",0,6,== Dread Zeppelin ==,22274560
the years 1989 – 1995,DT NNS CD NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"The band released eight CDs between the years 1989 – 1995, toured the world several times, appeared on television shows and portrayed themselves in the motion picture, National Lampoon's Last Resort.",1,6,== Dread Zeppelin ==,22274560
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jah Paul Jo accompanied the band on their European tour of 1996 that featured guest bassist, Michael Davis of the MC5.1996 also saw the release of titles by Hecate's Angels (Drywall, Wall of Voodoo), A Thousand Other Names (Shadowfax, Nels Cline), Ed's Too Short (Produced by Jah Paul Jo and Rasta Li-Mon), The Mystery Band featuring members of Captain Beefheart's Magic Band, Ghosthouse (Paisley Underground, Steve Wynn) and others.",3,8,== Birdcage Records ==,22274560
"January 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 8, 2009 marked the 20th anniversary of Dread Zeppelin's first gig.",0,10,== Dread Zeppelin's 20th anniversary ==,22274560
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Prime Movers, with new drummer, Gary Falasco, had a short-lived reunion and re-released their first album, 1984's Museum, for the first time on CD.",1,12,== Later work ==,22274560
