time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001-05-03,JJ,YEAR_REGEX_1,TIME,time_reference,"Rachel Anne Zegler (; born (2001-05-03)May 3, 2001) is an American actress and singer.",0,0,,61275677
"May 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachel Anne Zegler (; born (2001-05-03)May 3, 2001) is an American actress and singer.",0,0,,61275677
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her film debut as Maria Vasquez in the 2021 film adaptation of West Side Story, directed by Steven Spielberg and written by Tony Kushner.",1,0,,61275677
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"For her performance, Zegler earned critical acclaim and won numerous accolades, including the Golden Globe Award for Best Actress - Motion Picture Musical or Comedy, which made her the first Latina actress to win as well as the youngest winner in that category at 20 years old.",2,0,,61275677
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is listed in the Forbes 30 Under 30 class of 2022.,4,0,,61275677
"May 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zegler was born on May 3, 2001, in Hackensack, New Jersey, at the Hackensack University Medical Center, the daughter of Gina and Craig Zegler.",0,2,== Early life and education ==,61275677
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zegler's maternal grandmother immigrated from Colombia to the United States in the 1960s.,3,2,== Early life and education ==,61275677
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She then attended the  Catholic all-girls college-preparatory Immaculate Conception High School, where she starred in the school's musicals all four years: as Belle in Beauty and the Beast (2016), Ariel in The Little Mermaid (2017), Dorothy Brock in 42nd Street (2018), and Princess Fiona in Shrek the Musical (2019).",6,2,== Early life and education ==,61275677
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She then attended the  Catholic all-girls college-preparatory Immaculate Conception High School, where she starred in the school's musicals all four years: as Belle in Beauty and the Beast (2016), Ariel in The Little Mermaid (2017), Dorothy Brock in 42nd Street (2018), and Princess Fiona in Shrek the Musical (2019).",6,2,== Early life and education ==,61275677
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She then attended the  Catholic all-girls college-preparatory Immaculate Conception High School, where she starred in the school's musicals all four years: as Belle in Beauty and the Beast (2016), Ariel in The Little Mermaid (2017), Dorothy Brock in 42nd Street (2018), and Princess Fiona in Shrek the Musical (2019).",6,2,== Early life and education ==,61275677
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She then attended the  Catholic all-girls college-preparatory Immaculate Conception High School, where she starred in the school's musicals all four years: as Belle in Beauty and the Beast (2016), Ariel in The Little Mermaid (2017), Dorothy Brock in 42nd Street (2018), and Princess Fiona in Shrek the Musical (2019).",6,2,== Early life and education ==,61275677
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She then attended the  Catholic all-girls college-preparatory Immaculate Conception High School, where she starred in the school's musicals all four years: as Belle in Beauty and the Beast (2016), Ariel in The Little Mermaid (2017), Dorothy Brock in 42nd Street (2018), and Princess Fiona in Shrek the Musical (2019).",6,2,== Early life and education ==,61275677
"June 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She graduated from high school on June 2, 2019.",9,2,== Early life and education ==,61275677
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zegler's YouTube channel has been active since July 2015 and has received attention.,0,4,== Career ==,61275677
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Zegler's video of herself singing ""Shallow"", from A Star is Born, has garnered over 11 million views on Twitter.",1,4,== Career ==,61275677
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, director Steven Spielberg posted an open casting call via Twitter for a new film adaptation of West Side Story.",2,4,== Career ==,61275677
then 16 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Zegler, then 16 years old, responded to the casting call tweets with videos of herself singing ""Tonight"" and ""I Feel Pretty""; she had performed the role at the Bergen Performing Arts Center in 2017.",3,4,== Career ==,61275677
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zegler, then 16 years old, responded to the casting call tweets with videos of herself singing ""Tonight"" and ""I Feel Pretty""; she had performed the role at the Bergen Performing Arts Center in 2017.",3,4,== Career ==,61275677
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Zegler, then 16 years old, responded to the casting call tweets with videos of herself singing ""Tonight"" and ""I Feel Pretty""; she had performed the role at the Bergen Performing Arts Center in 2017.",3,4,== Career ==,61275677
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,This win made Zegler the first actress of Colombian descent and Latina to win in that category as well as the youngest winner in that category at 20 years old.,6,4,== Career ==,61275677
of the 2023,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Zegler has joined the cast of the 2023 film Shazam!,0,5,== Career ==,61275677
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, Zegler was listed at number 34 on The Ringer's The Big Picture podcast's list of the top 35 actors under 35.",2,5,== Career ==,61275677
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is included in the Forbes 30 Under 30 class of 2022 list.,3,5,== Career ==,61275677
"December 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2021, AP Entertainment named Zegler as one of the Breakthrough Entertainers of 2021.",4,5,== Career ==,61275677
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 14, 2021, AP Entertainment named Zegler as one of the Breakthrough Entertainers of 2021.",4,5,== Career ==,61275677
