time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Johnny Taylor of comedy website Now Hear This called Social Justice Warlord one of his favorite comedy albums of 2018 and said, ""Quesnell delivers a smart, edgy, and current hour of stand-up comedy that will appeal to a larger portion of people than his reputation as a 'nerd' comic suggests.""",13,10,== Career == | === Albums ===,68606190
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnny Taylor of comedy website Now Hear This called Social Justice Warlord one of his favorite comedy albums of 2018 and said, ""Quesnell delivers a smart, edgy, and current hour of stand-up comedy that will appeal to a larger portion of people than his reputation as a 'nerd' comic suggests.""",13,10,== Career == | === Albums ===,68606190
current hour,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnny Taylor of comedy website Now Hear This called Social Justice Warlord one of his favorite comedy albums of 2018 and said, ""Quesnell delivers a smart, edgy, and current hour of stand-up comedy that will appeal to a larger portion of people than his reputation as a 'nerd' comic suggests.""",13,10,== Career == | === Albums ===,68606190
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014)",2,14,== Discography ==,68606190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2018)",1,15,== Discography ==,68606190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2018)",1,16,== Discography ==,68606190
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Magnotronic, Episode 401: Adam Quesnell (Sept. 1, 2015)",0,18,== Podcast appearances ==,68606190
"August 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Money Movie Ideas, Episode 9: Skinprint (August 28, 2018)",0,19,== Podcast appearances ==,68606190
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bleak In Review, Episode 203: Vice President Angry-Boner (Sept. 27, 2019)",0,20,== Podcast appearances ==,68606190
"Oct. 16 , 2019","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toy Collecting with Adam Quesnell (Oct. 16, 2019)",1,21,== Podcast appearances ==,68606190
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joke Quest 200, ""Adam Quesnell"" (Sept. 28, 2020)",0,22,== Podcast appearances ==,68606190
"October 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Scriptcast, ""Episode 2: The Insomniacs"" (October 29, 2020)",0,23,== Podcast appearances ==,68606190
"November 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Scriptcast, ""Scriptcast Conversations - The Insomniacs"" (November 18, 2020)",0,24,== Podcast appearances ==,68606190
"April 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joke Quest 200, ""Adam Quesnell and Dan Bublitz"" (April 27, 2021)",0,25,== Podcast appearances ==,68606190
"August 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Goods from the Woods, Patreon Episode 5: Super Mario Bros. with Adam Quesnell (August 4, 2021)",0,26,== Podcast appearances ==,68606190
