time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce MacGregor is a Scottish fiddler and broadcaster who founded Blazin' Fiddles in 1998, and currently presents  Travelling Folk on BBC Radio Scotland.",0,0,,36958245
currently presents,RB NNS,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Bruce MacGregor is a Scottish fiddler and broadcaster who founded Blazin' Fiddles in 1998, and currently presents  Travelling Folk on BBC Radio Scotland.",0,0,,36958245
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bruce MacGregor was born in Inverness in 1970.,1,0,,36958245
1994,CD,YEAR_REGEX_1,TIME,time_reference,MacGregor started working at BBC Radio Scotland in 1994 as a researcher before becoming a producer and presenter.,0,4,== Biography ==,36958245
presenter,NN,TIMELINE_REGEX,TIME,time_reference,MacGregor started working at BBC Radio Scotland in 1994 as a researcher before becoming a producer and presenter.,0,4,== Biography ==,36958245
2000,CD,YEAR_REGEX_1,TIME,time_reference,He produced and presented The Strathspey King in 2000 and The Captain's Collection 1999; both shows won Golden Torque awards at the International Celtic Media Awards.,1,4,== Biography ==,36958245
1999,CD,YEAR_REGEX_1,TIME,time_reference,He produced and presented The Strathspey King in 2000 and The Captain's Collection 1999; both shows won Golden Torque awards at the International Celtic Media Awards.,1,4,== Biography ==,36958245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MacGregor was also captain of Edinburgh University Rugby Club, winning the Scottish Universities Cup in 1992, touring Zimbabwe in 1990 and South America in 1992.",0,6,== Biography ==,36958245
1990,CD,YEAR_REGEX_1,TIME,time_reference,"MacGregor was also captain of Edinburgh University Rugby Club, winning the Scottish Universities Cup in 1992, touring Zimbabwe in 1990 and South America in 1992.",0,6,== Biography ==,36958245
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MacGregor was also captain of Edinburgh University Rugby Club, winning the Scottish Universities Cup in 1992, touring Zimbabwe in 1990 and South America in 1992.",0,6,== Biography ==,36958245
1991,CD,YEAR_REGEX_1,TIME,time_reference,MacGregor also represented Scottish Universities (1991 &92) and Scottish students (1991),1,6,== Biography ==,36958245
1991,CD,YEAR_REGEX_1,TIME,time_reference,MacGregor also represented Scottish Universities (1991 &92) and Scottish students (1991),1,6,== Biography ==,36958245
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - Fire on! (2000),0,9,== Albums ==,36958245
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - The Old Style (2004),0,10,== Albums ==,36958245
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - Magnificent Seven (2005),0,11,== Albums ==,36958245
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - Live (2007),0,12,== Albums ==,36958245
Thursday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Blazin Fiddles - Thursday Night at the Caley (2011),0,13,== Albums ==,36958245
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - Thursday Night at the Caley (2011),0,13,== Albums ==,36958245
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - Six (2014),0,14,== Albums ==,36958245
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - Solo (2014),0,15,== Albums ==,36958245
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blazin Fiddles - North (2015),0,16,== Albums ==,36958245
