time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after graduating with a Bachelor of Arts degree in Comparative Studies in Race and Ethnicity from Stanford University, he pursued his music career while working full-time as a teacher, moving between Los Angeles, Oakland, Brooklyn and Atlanta, before signing a deal with recording artist Janelle Monáe's Wondaland Records.",7,2,== Early life and education ==,43831391
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Jidenna released his first official single, called ""Classic Man"" featuring GianArthur.",2,4,== Career ==,43831391
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2015, the second single from the EP was released – ""Yoga"" by Janelle Monáe and Jidenna.",4,4,== Career ==,43831391
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, Jidenna performed the song with Monáe at the BET Awards.",6,4,== Career ==,43831391
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June of the same year, Jidenna performed the song with Monáe at the BET Awards.",6,4,== Career ==,43831391
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jidenna also received an award for best new artist at the 2015 Soul Train Music Awards in November.,7,4,== Career ==,43831391
November,NNP,MONTH_REGEX,TIME,time_reference,Jidenna also received an award for best new artist at the 2015 Soul Train Music Awards in November.,7,4,== Career ==,43831391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jidenna is a founding member of Fear & Fancy, a social club that began in California in 2006.",8,4,== Career ==,43831391
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 he released the single ""Chief Don't Run"".",10,4,== Career ==,43831391
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2017, Jidenna released The Chief, his first studio album.",11,4,== Career ==,43831391
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead singles ""Sufi Woman"" and ""Tribe"" were released on July 26, 2019, and will appear on his second studio album 85 to Africa.",13,4,== Career ==,43831391
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Jidenna released his second album, 85 to Africa.",0,5,== Career ==,43831391
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the singer developed his personal style in college, where he learned about the power of fashion from his psychology professor Philip Zimbardo.",1,7,== Style ==,43831391
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, he would not adopt his signature dandy style until the death of his father in 2010.",2,7,== Style ==,43831391
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jidenna currently resides in East Flatbush, Brooklyn.",4,7,== Style ==,43831391
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Jidenna was featured in an episode of the Netflix original series Luke Cage.",0,9,== Appearances in popular media ==,43831391
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed ""Long Live the Chief"" and ""Little Bit More"" with a full band on The Daily Show with Trevor Noah in October 2016.",2,9,== Appearances in popular media ==,43831391
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jidenna guest starred on Insecure in the episodes ""Thirsty as Fuck,"" and ""Shady as Fuck,"" which aired in November 2016.",3,9,== Appearances in popular media ==,43831391
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A chopped and screwed version of ""Classic Man"" featured in the Academy Award winning 2016 film Moonlight.",4,9,== Appearances in popular media ==,43831391
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Wondaland Presents: The Eephus (2015),0,11,== Discography ==,43831391
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wondaland Presents: The Eephus (2015),0,11,== Discography ==,43831391
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Chief (2017),0,12,== Discography ==,43831391
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boomerang – EP (2017),0,13,== Discography ==,43831391
2019,CD,YEAR_REGEX_1,TIME,time_reference,85 to Africa (2019),0,14,== Discography ==,43831391
