time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1903 – June 7 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ben Pollack (June 22, 1903 – June 7, 1971) was an American drummer and bandleader from the mid-1920s through the swing era.",0,0,,537954
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Music career == | === Early years ===,537954
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He joined the Harry Bastin Band and then the New Orleans Rhythm Kings in the 1920s.,2,3,== Music career == | === Early years ===,537954
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he played for several bands, including some on the west coast, which ultimately led to his forming a band, the 12-piece Venice Ballroom Orchestra, there in 1925.",3,3,== Music career == | === Early years ===,537954
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he played for several bands, including some on the west coast, which ultimately led to his forming a band, the 12-piece Venice Ballroom Orchestra, there in 1925.",3,3,== Music career == | === Early years ===,537954
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he had a band named the Ten Californians, which had some performances broadcast on WLW radio in Cincinnati, Ohio.",4,3,== Music career == | === Early years ===,537954
1926,CD,YEAR_REGEX_1,TIME,time_reference,Pollack formed his own band in 1926.,0,5,== Music career == | === Pollack's band ===,537954
about 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From about 1928, with involvement from Irving Mills, members of Pollack's band moonlighted at Plaza-ARC and recorded a vast quantity of hot dance and jazz for their dime store labels — Banner, Perfect, Domino, Cameo, Lincoln, Romeo — under the names Mills' Merry Makers, Goody's Good Timers, Kentucky Grasshoppers, Mills' Musical Clowns, The Lumberjacks, Dixie Daises, The Caroliners, The Whoopee Makers, The Hotsy Totsy Gang, Dixie Jazz Band, and Jimmy Bracken's Toe Ticklers.",0,6,== Music career == | === Pollack's band ===,537954
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Combining Pollack's regular recordings with these side groups made Pollack's one of the more prolific bands of the 1920s and 1930s.,1,6,== Music career == | === Pollack's band ===,537954
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Pollack's band played in Chicago and moved to New York City in 1928, having obtained McPartland and Teagarden around that time.",0,7,== Music career == | === Pollack's band ===,537954
1930,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Miller was also signed as a tenor saxophonist in 1930.,4,8,== Music career == | === Pollack's band ===,537954
1934,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1934.,0,10,== Music career == | === Breakup and reformation ===,537954
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, he organized a band led by comedian Chico Marx.",4,10,== Music career == | === Breakup and reformation ===,537954
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He started Jewel Records, opened restaurants in Hollywood and Palm Springs, appeared as himself in the movie The Benny Goodman Story, and made a cameo in The Glenn Miller Story.",5,10,== Music career == | === Breakup and reformation ===,537954
the 1920s–1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pollack's bands from the 1920s–1940s included Benny Goodman, Bud Freeman, Dick Cathcart, Eddie Miller, Frank Teschemacher, Freddie Slack, Glenn Miller, Harry James, Irving Fazola, Jack Teagarden, Jimmy McPartland, Joe Marsala, Matty Matlock, Muggsy Spanier, and Yank Lawson.",0,11,== Music career == | === Breakup and reformation ===,537954
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Pollack and Doris Robbins, who had no children, were divorced in 1957.",0,13,== Personal life ==,537954
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, after suffering a series of financial losses, Pollack grew despondent and committed suicide by hanging in his home in Palm Springs in 1971.",1,13,== Personal life ==,537954
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In later years, after suffering a series of financial losses, Pollack grew despondent and committed suicide by hanging in his home in Palm Springs in 1971.",1,13,== Personal life ==,537954
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, after suffering a series of financial losses, Pollack grew despondent and committed suicide by hanging in his home in Palm Springs in 1971.",1,13,== Personal life ==,537954
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Pollack began recording for the Victor Talking Machine Company.",0,15,== Labels ==,537954
A 1927,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
ad,NN,ERA_REGEX,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
late 1929,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1930,CD,YEAR_REGEX_1,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1930–1931,CD,YEAR_REGEX_1,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1933,CD,YEAR_REGEX_1,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1933–1934,CD,YEAR_REGEX_1,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,"A 1927 newspaper ad promoted ""a new Victor organization – Ben Pollack and His Californians.""Pollack left Victor in late 1929 and recorded for Hit of the Week (1930), the dime store labels (Banner, Cameo, Domino, Lincoln, Perfect, Romeo) (1930–1931), Victor (1933), Columbia (1933–1934), Brunswick, Vocalion and Variety (1936–37), and Decca (1937–1938).",1,15,== Labels ==,537954
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Pollack co-wrote the jazz standard ""Tin Roof Blues"" in 1923 when he was a member of the New Orleans Rhythm Kings.",0,18,== Compositions ==,537954
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Jo Stafford recorded ""Make Love to Me"", which used Pollack's music from ""Tin Roof Blues"".",2,18,== Compositions ==,537954
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Make Love to Me"" was No. 1 for three weeks in Billboard magazine and No. 2 in Cashbox.",3,18,== Compositions ==,537954
1943,CD,YEAR_REGEX_1,TIME,time_reference,Presenting Lily Mars (1943) – saxophonist in Bob Crosby's Orchestra (uncredited),0,20,== Filmography ==,537954
1950,CD,YEAR_REGEX_1,TIME,time_reference,Dark City (1950) – bettor (uncredited),0,21,== Filmography ==,537954
1951,CD,YEAR_REGEX_1,TIME,time_reference,Disc Jockey (1951) – himself,0,22,== Filmography ==,537954
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Glenn Miller Story (1954) – himself,0,23,== Filmography ==,537954
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Benny Goodman Story (1956) – himself,0,24,== Filmography ==,537954
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagardenn's Music – His Career and Recordings by Howard J. Waters, Jr. (Walter C. Allen, 1960)",0,27,== Notes ==,537954
1897–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Records 1897–1942 by Brian Rust, 5th revised and enlarged edition (Storyville Publications, 1982)",0,28,== Notes ==,537954
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Records 1897–1942 by Brian Rust, 5th revised and enlarged edition (Storyville Publications, 1982)",0,28,== Notes ==,537954
1903-1971,CD,YEAR_REGEX_1,TIME,time_reference,Ben Pollack (1903-1971 at the Red Hot Jazz Archive,0,32,== External links ==,537954
