time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Pehrson (born Jeffery Vernon Pehrson on February 21, 1967 in San Francisco, California) is an American singer-songwriter who performed backing vocals for Furthur, a band that included two former members of the Grateful Dead.",0,0,,33636848
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded.",1,0,,33636848
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded.",1,0,,33636848
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pehrson also currently performs with the folk rock band The Fall Risk, which he founded, and previously performed with Box Set, a folk rock band which he cofounded.",1,0,,33636848
1967,CD,YEAR_REGEX_1,TIME,time_reference,Jeff was born in 1967 in the Haight-Asbury district of San Francisco.,0,2,== Early life ==,33636848
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jeff was adopted at three months of age by John Pehrson, who was an electrician and flight instructor, and Janice Quintana (née Petrie), who was an administrative assistant.",2,2,== Early life ==,33636848
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff's father remarried Christina Grant, a nurse, in 1980, and has a half-sister, Heather, from that marriage.",3,2,== Early life ==,33636848
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jeff matriculated at San Francisco State University, where he majored variously in broadcasting, political science, theater arts, and ultimately, creative writing.",0,4,== Musical career ==,33636848
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jeff pursued his love for improvisational comedy by cofounding the Ground Zero Comedy Troupe with his college roommate, Jeff Ballard.",3,4,== Musical career ==,33636848
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jeff first met singer-songwriter Jim Brunberg, who came to hear the duo perform at Simple Pleasures, a café in San Francisco's Richmond District.",1,5,== Musical career ==,33636848
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months of playing locally, Pehrson and Brunberg decided to begin touring regionally.",3,5,== Musical career ==,33636848
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Twain, who had a day job, did not wish to travel and decided to leave the band.",4,5,== Musical career ==,33636848
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1992, the two bought one-way tickets to Europe, where they spent several months playing their music in the streets, selling demo tapes, and writing songs.",6,5,== Musical career ==,33636848
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1992, the two bought one-way tickets to Europe, where they spent several months playing their music in the streets, selling demo tapes, and writing songs.",6,5,== Musical career ==,33636848
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the summer of 1992, the two bought one-way tickets to Europe, where they spent several months playing their music in the streets, selling demo tapes, and writing songs.",6,5,== Musical career ==,33636848
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aspiring to diversify their sound, though, Box Set added bass player Chad Heise and drummer Matt Abbott in 1993, and, shortly after producing their eponymous debut CD, recruited harmonica/keyboard player Sam Johnston in 1994.",9,5,== Musical career ==,33636848
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aspiring to diversify their sound, though, Box Set added bass player Chad Heise and drummer Matt Abbott in 1993, and, shortly after producing their eponymous debut CD, recruited harmonica/keyboard player Sam Johnston in 1994.",9,5,== Musical career ==,33636848
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band was recognized by Billboard on their ""Honor Roll of Unsigned Talent"" in 1994, and was named ""Group of the Year"" by the National Academy of Songwriters in 1995.",10,5,== Musical career ==,33636848
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Box Set won two Bay Area Music Awards (""Bammies"") for ""Best Club Band"" and ""Outstanding Americana/Roots Band"".",11,5,== Musical career ==,33636848
