time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kirk Whalum (born July 11, 1958) is an American jazz saxophonist and songwriter.",0,0,,13363731
more than seven years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He toured with Whitney Houston for more than seven years and soloed in her single ""I Will Always Love You"", the best-selling single by a female artist in music history.",1,0,,13363731
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He won his first Grammy award in 2011 for Best Gospel Song (""It's What I Do"", featuring Lalah Hathaway) alongside lifelong friend and writer Jerry Peters.",2,1,,13363731
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He told John H. Johnson's magazine Ebony Man in a 1994 profile, ""The music I like to play and write encompasses the four elements I grew up with: Memphis R&B, gospel, rock, and jazz.",3,3,== Biography ==,13363731
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986, he performed at Jean Michel Jarre's giant concerts Rendez-Vous Houston and Rendez-Vous Lyon.",5,3,== Biography ==,13363731
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Whalum recorded a duet with R&B singer, Jevetta Steele called ""Love is a Losing Game"" in 1993.",0,4,== Biography ==,13363731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Whalum recorded the Babyface Songbook (2005) with R&B icon Babyface's best songs of the past 15 years, including ""Exhale (Shoop Shoop),"" ""I'll Make Love to You,"" ""When Can I See You,"" and others.",0,6,== Biography ==,13363731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Whalum recorded the Babyface Songbook (2005) with R&B icon Babyface's best songs of the past 15 years, including ""Exhale (Shoop Shoop),"" ""I'll Make Love to You,"" ""When Can I See You,"" and others.",0,6,== Biography ==,13363731
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005 Whalum recorded the Babyface Songbook (2005) with R&B icon Babyface's best songs of the past 15 years, including ""Exhale (Shoop Shoop),"" ""I'll Make Love to You,"" ""When Can I See You,"" and others.",0,6,== Biography ==,13363731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also performed a cover ""Any Love"" on the album Forever, For Always, For Luther, which included other smooth jazz greats, like the aforementioned Dave Koz, bassist Marcus Miller, tenor saxophonist Richard Elliot and alto saxophonist Mindi Abair covering Vandross' well-known songs.",2,6,== Biography ==,13363731
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Whalum also contributed to the 2008 documentary film Miss HIV.,3,6,== Biography ==,13363731
"June 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2014, Whalum was the inaugural Jazz Legend honoree of the National Museum of African American Music in Nashville, Tennessee.",0,7,== Biography ==,13363731
