time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yuri Dmitriyevich Kasparyan (Russian: Ю́рий Дми́триевич Каспаря́н, born 24 June 1963) is a Russian and former Soviet musician best known for his time as the guitarist of the Soviet rock band Kino and as a member of Vyacheslav Butusov's group U-Piter.",0,0,,15086065
24 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin.",0,2,== Early life ==,15086065
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, his family moved to Leningrad, where he grew up.",1,2,== Early life ==,15086065
1970 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1977, he studied cello at a children's music school in Pushkin.",2,2,== Early life ==,15086065
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he played in various student band groups.",4,2,== Early life ==,15086065
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1983 he met Viktor Tsoi.,0,4,== Music career ==,15086065
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Having become his main associate and close friend, he began to participate in rehearsals and recordings, and later became the lead guitarist of Kino until 1990.",1,4,== Music career ==,15086065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to the early 1990s, he took part in concerts and recordings, including music for films of the band Pop-Mechanics by Sergey Kuryokhin.",3,4,== Music career ==,15086065
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1985 to the early 1990s, he took part in concerts and recordings, including music for films of the band Pop-Mechanics by Sergey Kuryokhin.",3,4,== Music career ==,15086065
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1986 to 1989 he took part in performances and recordings of songs by Joanna Stingray.,4,4,== Music career ==,15086065
