time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1940 – July 30 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Myrick (Chicago, Illinois, April 6, 1940 – July 30, 1993) was an American saxophonist.",0,0,,12685579
1975,CD,YEAR_REGEX_1,TIME,time_reference,from 1975 through 1982.,3,0,,12685579
1982,CD,YEAR_REGEX_1,TIME,time_reference,from 1975 through 1982.,3,0,,12685579
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Myrick had been a member of the musical group The Pharaohs.",4,0,,12685579
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Myrick is also credited as a founding member of the Association for the Advancement of Creative Musicians (AACM)Some of his most famous saxophone solos include Phil Collins': ""All of My Life"", ""If Leaving Me Is Easy"" and ""One More Night"", the latter even featuring Myrick performing the sax solo in the official music video, filmed in a London pub.",5,0,,12685579
Am,VBP,HALFDAY_REGEX_1,TIME,,"Another was the live recording of ""Reasons"" featured on the Earth Wind & Fire Gratitude album, and ""After the Love Has Gone"" from the album I Am.",6,0,,12685579
the 1977/78,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earth, Wind & Fire's single ""Runnin'"" earned him the 1977/78 Grammy Award for Best R&B Instrumental.",9,0,,12685579
53 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Myrick died in the hospital shortly afterward, aged 53 years.",3,4,== Death ==,12685579
now,RB,TIMELINE_REGEX,TIME,time_reference,"Myrick was survived by his mother, Antoinette Myrick-Carr (now deceased), wife Barbara (now deceased), and three daughters; Shani, Lauren, Shirika Myrick, and a cousin, Elliot Myrick.",0,5,== Death ==,12685579
now,RB,TIMELINE_REGEX,TIME,time_reference,"Myrick was survived by his mother, Antoinette Myrick-Carr (now deceased), wife Barbara (now deceased), and three daughters; Shani, Lauren, Shirika Myrick, and a cousin, Elliot Myrick.",0,5,== Death ==,12685579
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, their wrongful death lawsuit against the city was settled for $400,000.",1,5,== Death ==,12685579
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""For a Friend"" by Phil Collins, released on the CD single ""We Wait and We Wonder"" in 1993, was a tribute to his friend, who actively participated in Collins's songs and shows for many years.",2,5,== Death ==,12685579
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""For a Friend"" by Phil Collins, released on the CD single ""We Wait and We Wonder"" in 1993, was a tribute to his friend, who actively participated in Collins's songs and shows for many years.",2,5,== Death ==,12685579
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Howlin' Wolf Album (1969)With Philip Cohran & The Artistic Heritage Ensemble,0,9,== Discography ==,12685579
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Malcolm X Memorial (A Tribute In Music) (1970)With Donny Hathaway,0,10,== Discography ==,12685579
1970,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Everything (1970)With Odell Brown,0,11,== Discography ==,12685579
1970,CD,YEAR_REGEX_1,TIME,time_reference,Free Delivery (1970)With The Intentions,0,12,== Discography ==,12685579
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing With The Wind - Single (1971)With Jack McDuffThe Heatin' System (Cadet, 1972)With",1,13,== Discography ==,12685579
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing With The Wind - Single (1971)With Jack McDuffThe Heatin' System (Cadet, 1972)With",1,13,== Discography ==,12685579
1972,CD,YEAR_REGEX_1,TIME,time_reference,What Colour is Love (1972),0,14,== Discography ==,12685579
1973,CD,YEAR_REGEX_1,TIME,time_reference,I Just Can't Help Myself (1973)With Charles Bevel,0,15,== Discography ==,12685579
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Meet ""Mississippi Charles"" Bevel (1973)With Penny Goodwin",0,16,== Discography ==,12685579
1974,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of a Gemini (1974)With Ramsey Lewis,0,17,== Discography ==,12685579
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Goddess (1974)With Earth, Wind & Fire",0,18,== Discography ==,12685579
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Goddess (1974)With Earth, Wind & Fire",0,18,== Discography ==,12685579
1975,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude (1975),0,19,== Discography ==,12685579
1976,CD,YEAR_REGEX_1,TIME,time_reference,Spirit (1976),0,20,== Discography ==,12685579
1977,CD,YEAR_REGEX_1,TIME,time_reference,All 'n All (1977),0,21,== Discography ==,12685579
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am (1979),0,22,== Discography ==,12685579
1979,CD,YEAR_REGEX_1,TIME,time_reference,I Am (1979),0,22,== Discography ==,12685579
1980,CD,YEAR_REGEX_1,TIME,time_reference,Faces (1980),0,23,== Discography ==,12685579
1981,CD,YEAR_REGEX_1,TIME,time_reference,Raise! (1981),0,24,== Discography ==,12685579
1983,CD,YEAR_REGEX_1,TIME,time_reference,Powerlight (1983),0,25,== Discography ==,12685579
1991,CD,YEAR_REGEX_1,TIME,time_reference,3 - (1991) - Compilation 3-CD Boxset.,0,26,== Discography ==,12685579
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Earth, Wind & Fire (2002) - Compilation.",0,27,== Discography ==,12685579
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Rio (2002),0,28,== Discography ==,12685579
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Plus (2004) - Compilation 2 CD + DVD.,0,29,== Discography ==,12685579
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Earth, Wind & Fire (2008) - 3 CD Compilation Limited Edition.",0,30,== Discography ==,12685579
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sky (1979)With Phil Collins,0,31,== Discography ==,12685579
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Face Value (""Missed Again"", ""If Leaving Me Is Easy"" 1981)",0,32,== Discography ==,12685579
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(""I Cannot Believe It's True"" 1982)",1,33,== Discography ==,12685579
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live at Perkins Palace (1983) - VHS Video,0,34,== Discography ==,12685579
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"No Jacket Required (""One More Night"", ""Who Said I Would?"", ""Inside Out"" 1985)",0,35,== Discography ==,12685579
1985,CD,YEAR_REGEX_1,TIME,time_reference,"No Jacket Required (""One More Night"", ""Who Said I Would?"", ""Inside Out"" 1985)",0,35,== Discography ==,12685579
1985,CD,YEAR_REGEX_1,TIME,time_reference,"No Ticket Required"""" (1985) - VHS Video",0,36,== Discography ==,12685579
1989,CD,YEAR_REGEX_1,TIME,time_reference,"But Seriously (""All Of My Life"" 1989)",1,37,== Discography ==,12685579
1990,CD,YEAR_REGEX_1,TIME,time_reference,Serious Hits... Live! (1990) - CD,0,38,== Discography ==,12685579
1990,CD,YEAR_REGEX_1,TIME,time_reference,Seriously Live (1990) - VHS Video,0,39,== Discography ==,12685579
1992,CD,YEAR_REGEX_1,TIME,time_reference,"...But Seriously, The Videos (1992) - VHS Video",0,40,== Discography ==,12685579
1998,CD,YEAR_REGEX_1,TIME,time_reference,...Hits (1998),0,41,== Discography ==,12685579
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Platinum Collection (2004) - 3 CD box set,0,42,== Discography ==,12685579
2004,CD,YEAR_REGEX_1,TIME,time_reference,Old and New (2004),1,43,== Discography ==,12685579
1990-1997,CD,YEAR_REGEX_1,TIME,time_reference,Hits Live 1990-1997 (2004) - DVD,0,44,== Discography ==,12685579
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hits Live 1990-1997 (2004) - DVD,0,44,== Discography ==,12685579
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Singles (2016)With Frida,0,45,== Discography ==,12685579
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Something's Going On (1982) - Album produced by Phil Collins, with Daryl Stuermer, Mo Foster, The Phenix Horns, etc.",0,46,== Discography ==,12685579
