time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,Alison Wedding (born 1972) is an American singer and composer based in New York City.,0,0,,35895340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before moving to New York in 2007, Wedding was based in Melbourne from 2001 to 2007 where she performed and recorded throughout Australia.",1,2,== Career ==,35895340
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Before moving to New York in 2007, Wedding was based in Melbourne from 2001 to 2007 where she performed and recorded throughout Australia.",1,2,== Career ==,35895340
2003,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2003.,1,4,== Career == | === Australian Jazz Bell Awards ===,35895340
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret, ABC Jazz (2003)",0,7,== Discography == | === As leader ===,35895340
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes I Feel, Jazzhead (Australian label) (2004)",0,8,== Discography == | === As leader ===,35895340
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BMW Edge (2004),0,9,== Discography == | === As leader ===,35895340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This Dance, GroundUP/Ropeadope (2012)",0,10,== Discography == | === As leader ===,35895340
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cathy Segal-Garcia, background vocals on Secret Life, Dash Hoffman (label) (2001)",0,12,== Discography == | === As guest ===,35895340
Two Moments,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Peter Knight, Between Two Moments, New Market (Australian label) (2001)",0,13,== Discography == | === As guest ===,35895340
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Knight, Between Two Moments, New Market (Australian label) (2001)",0,13,== Discography == | === As guest ===,35895340
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andy Summers, Peggy's Blue Skylight, vocals on ""Remember Rockefeller at Attica"", BMG/RCA Victor (2002)",0,14,== Discography == | === As guest ===,35895340
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Summers, Peggy's Blue Skylight, vocals on ""Remember Rockefeller at Attica"", BMG/RCA Victor (2002)",0,14,== Discography == | === As guest ===,35895340
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Lockett, About Time, Move Records (2004)",0,15,== Discography == | === As guest ===,35895340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Espinosa, From Yucatan to Rio, ZOHO Music L.L.C. (2008)",0,16,== Discography == | === As guest ===,35895340
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hendrik Meurkens (de) and Gabriel Espinosa, Celebrando, ZOHO Music L.L.C. (2011)",0,17,== Discography == | === As guest ===,35895340
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hendrik Meurkens (de) and Gabriel Espinosa, Samba Little Samba, ZOHO Music L.L.C. (2013)",0,18,== Discography == | === As guest ===,35895340
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Reinhart, background vocals on Echo, And Sum Music (label) (2013)",0,19,== Discography == | === As guest ===,35895340
