time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1939 – 1 July 2013,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gary Rhett Shearston (9 January 1939 – 1 July 2013) was an Australian singer and songwriter and Anglican priest.,0,0,,4832912
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a leading figure of the folk music revival of the 1960s and was notable as a performer of Australian traditional folk songs in an authentic style.,1,0,,4832912
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He scored a Top 10 hit in the United Kingdom in 1974 with his cover version of the Cole Porter song ""I Get a Kick out of You"".",2,0,,4832912
1950–1955,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 11 his family moved to Sydney and he attended his father's alma mater, Newington College (1950–1955), commencing as a preparatory school student at Wyvern House.",2,2,== Early life ==,4832912
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Shearston signed with Leedon Records and the following year was signed to the Australian division of CBS Records by A&R manager Sven Libaek.,2,6,== Music career ==,4832912
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1962 Shearston signed with Leedon Records and the following year was signed to the Australian division of CBS Records by A&R manager Sven Libaek.,2,6,== Music career ==,4832912
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1965 Sydney radio stations started playing a track from his album Australian Broadside.,3,6,== Music career ==,4832912
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1966 and 1967, he became Australia's biggest record seller of folk music.",5,6,== Music career ==,4832912
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent a year in London and then four years on the east coast of the United States.,8,6,== Music career ==,4832912
then four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He spent a year in London and then four years on the east coast of the United States.,8,6,== Music career ==,4832912
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he returned to England and rerecorded some songs for the album Dingo.,9,6,== Music career ==,4832912
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he received the Tamworth Songwriters' Association's Bush Ballad of the Year award for the autobiographical song ""Shopping on a Saturday"".",11,6,== Music career ==,4832912
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990 he received the Tamworth Songwriters' Association's Bush Ballad of the Year award for the autobiographical song ""Shopping on a Saturday"".",11,6,== Music career ==,4832912
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1990 he received the Tamworth Songwriters' Association's Bush Ballad of the Year award for the autobiographical song ""Shopping on a Saturday"".",11,6,== Music career ==,4832912
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shearston returned to Australia in 1989 and later became a cleric in the Anglican Church of Australia in rural New South Wales.,0,8,== Church ministry ==,4832912
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was ordained a deacon in 1991 and a priest in 1992.,1,8,== Church ministry ==,4832912
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was ordained a deacon in 1991 and a priest in 1992.,1,8,== Church ministry ==,4832912
1991,CD,YEAR_REGEX_1,TIME,time_reference,He served as an assistant in Narrandera (1991) and Deniliquin (1992-1993).,2,8,== Church ministry ==,4832912
1992-1993,JJ,YEAR_REGEX_1,TIME,time_reference,He served as an assistant in Narrandera (1991) and Deniliquin (1992-1993).,2,8,== Church ministry ==,4832912
1993-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"He was priest-in-charge in Hay (1993-1998), rector of Bangalow (1998-2003) and a locum in Stanthorpe (2005-2006) and Coleambally-Darlington Point/Deniliquin (2006).",3,8,== Church ministry ==,4832912
1998-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"He was priest-in-charge in Hay (1993-1998), rector of Bangalow (1998-2003) and a locum in Stanthorpe (2005-2006) and Coleambally-Darlington Point/Deniliquin (2006).",3,8,== Church ministry ==,4832912
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"He was priest-in-charge in Hay (1993-1998), rector of Bangalow (1998-2003) and a locum in Stanthorpe (2005-2006) and Coleambally-Darlington Point/Deniliquin (2006).",3,8,== Church ministry ==,4832912
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was priest-in-charge in Hay (1993-1998), rector of Bangalow (1998-2003) and a locum in Stanthorpe (2005-2006) and Coleambally-Darlington Point/Deniliquin (2006).",3,8,== Church ministry ==,4832912
1 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shearston died on 1 July 2013, aged 74 years, at Armidale Hospital in New South Wales after earlier in the day suffering a stroke at his home, ""Ayrdrie"", near Tenterfield.",0,10,== Death ==,4832912
74 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shearston died on 1 July 2013, aged 74 years, at Armidale Hospital in New South Wales after earlier in the day suffering a stroke at his home, ""Ayrdrie"", near Tenterfield.",0,10,== Death ==,4832912
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shearston died on 1 July 2013, aged 74 years, at Armidale Hospital in New South Wales after earlier in the day suffering a stroke at his home, ""Ayrdrie"", near Tenterfield.",0,10,== Death ==,4832912
1964,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs & Ballads of Australia (CBS 1964),0,13,== Discography == | === Albums ===,4832912
1964,CD,YEAR_REGEX_1,TIME,time_reference,Songs of our Time (CBS 1964),0,14,== Discography == | === Albums ===,4832912
1965,CD,YEAR_REGEX_1,TIME,time_reference,Australian Broadside (CBS 1965),0,15,== Discography == | === Albums ===,4832912
The Springtime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Springtime It Brings On The Shearing (CBS 1965),0,16,== Discography == | === Albums ===,4832912
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Springtime It Brings On The Shearing (CBS 1965),0,16,== Discography == | === Albums ===,4832912
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bolters, Bushrangers & Duffers (CBS 1965)",0,17,== Discography == | === Albums ===,4832912
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sings His Songs (CBS 1966),0,18,== Discography == | === Albums ===,4832912
1967,CD,YEAR_REGEX_1,TIME,time_reference,Abreaction (On a Bitumen Road With Soft Edges) (Festival 1967),0,19,== Discography == | === Albums ===,4832912
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dingo (Charisma 1974) AUS #31,0,20,== Discography == | === Albums ===,4832912
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Stone On Earth and Other Two-Bob Wonders (Charisma 1975),0,21,== Discography == | === Albums ===,4832912
1989,CD,YEAR_REGEX_1,TIME,time_reference,Aussie Blue (Larrikin 1989),0,22,== Discography == | === Albums ===,4832912
2001,CD,YEAR_REGEX_1,TIME,time_reference,Only Love Survives (Rouseabout 2001),0,23,== Discography == | === Albums ===,4832912
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here & There, Now & Then Anthology 1964-2001 (Rouseabout 2007)",0,24,== Discography == | === Albums ===,4832912
1964-2001,CD,YEAR_REGEX_1,TIME,time_reference,"Here & There, Now & Then Anthology 1964-2001 (Rouseabout 2007)",0,24,== Discography == | === Albums ===,4832912
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Here & There, Now & Then Anthology 1964-2001 (Rouseabout 2007)",0,24,== Discography == | === Albums ===,4832912
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best of all Trades (Rouseabout 2009),0,25,== Discography == | === Albums ===,4832912
2011,CD,YEAR_REGEX_1,TIME,time_reference,Renegade (Rouseabout 2011),0,26,== Discography == | === Albums ===,4832912
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Great Australian Groove (Rouseabout 2012),0,27,== Discography == | === Albums ===,4832912
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reverently (Restless Music 2013),0,28,== Discography == | === Albums ===,4832912
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hills of Assisi (Restless Music 2013),0,29,== Discography == | === Albums ===,4832912
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pathways of a Celtic Land (Restless Music 2013),0,30,== Discography == | === Albums ===,4832912
