time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later that year, she appeared in the made-for-television film as Lily McLeod in The Night Train to Kathmandu.",3,6,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had several roles in television series, including Paradise (1988), Married... with Children (1989), and Parker Lewis Can't Lose (1990).",4,6,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She had several roles in television series, including Paradise (1988), Married... with Children (1989), and Parker Lewis Can't Lose (1990).",4,6,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She had several roles in television series, including Paradise (1988), Married... with Children (1989), and Parker Lewis Can't Lose (1990).",4,6,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At age 15, she was cast as the lead in Return to the Blue Lagoon (1991), opposite Brian Krause.",0,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Given her age and beauty, she was often compared to Brooke Shields, another child model-turned-actress, who had starred in The Blue Lagoon (1980).",1,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jovovich was nominated for ""Best Young Actress Starring in a Motion Picture"" at the 1991 Young Artist Awards, and ""Worst New Star"" at the 1991 Golden Raspberry Awards.",3,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jovovich was nominated for ""Best Young Actress Starring in a Motion Picture"" at the 1991 Young Artist Awards, and ""Worst New Star"" at the 1991 Golden Raspberry Awards.",3,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jovovich co-starred with Christian Slater in the comedy Kuffs.",4,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she portrayed Mildred Harris in the Charlie Chaplin biographical film Chaplin.",5,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she acted in Richard Linklater's film Dazed and Confused.",6,7,== Career == | === Early roles and hiatus (1985–1996) ===,159547
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough (1997–2001),1,8,== Career == | === Breakthrough (1997–2001) ===,159547
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich returned to acting in 1997 with a lead role in the French science-fiction action film The Fifth Element, alongside Bruce Wilis and Gary Oldman.",0,9,== Career == | === Breakthrough (1997–2001) ===,159547
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Fifth Element was selected as the opening film for the 1997 Cannes Film Festival and its worldwide box office gross was over $263 million, more than three times its budget of $80 million.",6,9,== Career == | === Breakthrough (1997–2001) ===,159547
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview, Jovovich said Leeloo was her favorite role.",10,9,== Career == | === Breakthrough (1997–2001) ===,159547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jovovich appeared in Spike Lee's drama He Got Game, as abused prostitute Dakota Burns; she acted with Denzel Washington and Ray Allen.",11,9,== Career == | === Breakthrough (1997–2001) ===,159547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she appeared in the music video for the song ""If You Can't Say No"" by Lenny Kravitz.",12,9,== Career == | === Breakthrough (1997–2001) ===,159547
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she returned to the action genre playing the title role in The Messenger: The Story of Joan of Arc, under direction of Luc Besson.",13,9,== Career == | === Breakthrough (1997–2001) ===,159547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jovovich appeared as the troubled Eloise in The Million Dollar Hotel, a film based on a concept story by Bono of the band U2 and Nicholas Klein.",17,9,== Career == | === Breakthrough (1997–2001) ===,159547
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she also played bar owner Lucia, in the British western film The Claim (2000).",19,9,== Career == | === Breakthrough (1997–2001) ===,159547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That year she also played bar owner Lucia, in the British western film The Claim (2000).",19,9,== Career == | === Breakthrough (1997–2001) ===,159547
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a supporting role as the evil Katinka in the comedy Zoolander (2001).,20,9,== Career == | === Breakthrough (1997–2001) ===,159547
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,International success (2002–2009),1,10,== Career == | === International success (2002–2009) ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jovovich starred in the horror-action film Resident Evil, released in the United States on March 15, 2002, and based on the Capcom video game series of the same name.",0,11,== Career == | === International success (2002–2009) ===,159547
"March 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2002, Jovovich starred in the horror-action film Resident Evil, released in the United States on March 15, 2002, and based on the Capcom video game series of the same name.",0,11,== Career == | === International success (2002–2009) ===,159547
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film was commercially successful, grossing US$17 million on its opening weekend; it eventually made US$40 million domestically and $102 million worldwide.",4,11,== Career == | === International success (2002–2009) ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she portrayed the manipulative gang wife Erin in No Good Deed (2002), Nadine in the romantic comedy You Stupid Man (2002), punk rocker Fangora (""Fanny"") in Dummy (2003), and provided a guest voice on the television series King of the Hill.",5,11,== Career == | === International success (2002–2009) ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she portrayed the manipulative gang wife Erin in No Good Deed (2002), Nadine in the romantic comedy You Stupid Man (2002), punk rocker Fangora (""Fanny"") in Dummy (2003), and provided a guest voice on the television series King of the Hill.",5,11,== Career == | === International success (2002–2009) ===,159547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she portrayed the manipulative gang wife Erin in No Good Deed (2002), Nadine in the romantic comedy You Stupid Man (2002), punk rocker Fangora (""Fanny"") in Dummy (2003), and provided a guest voice on the television series King of the Hill.",5,11,== Career == | === International success (2002–2009) ===,159547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jovovich reprised the role of Alice in the sequel to Resident Evil, Resident Evil: Apocalypse.",8,11,== Career == | === International success (2002–2009) ===,159547
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The role required her to do fight training for three hours a day, in addition to the three months prior to filming in which she had ""gun training, martial arts, everything"".",9,11,== Career == | === International success (2002–2009) ===,159547
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The role required her to do fight training for three hours a day, in addition to the three months prior to filming in which she had ""gun training, martial arts, everything"".",9,11,== Career == | === International success (2002–2009) ===,159547
the three months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The role required her to do fight training for three hours a day, in addition to the three months prior to filming in which she had ""gun training, martial arts, everything"".",9,11,== Career == | === International success (2002–2009) ===,159547
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She noted during an interview that year that her large action films take care of the commercial part of her career, while she acts in ""independent little films that never come out"" to appease her artistic side, and ""It's a good balance"".",12,11,== Career == | === International success (2002–2009) ===,159547
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was featured in Gore Vidal's faux trailer remake of Caligula, as Drusilla.",13,11,== Career == | === International success (2002–2009) ===,159547
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jovovich's film, the science fiction/action thriller Ultraviolet, was released on March 3.",14,11,== Career == | === International success (2002–2009) ===,159547
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2006, Jovovich's film, the science fiction/action thriller Ultraviolet, was released on March 3.",14,11,== Career == | === International success (2002–2009) ===,159547
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Jovovich also starred in .45, as Kat, the revenge driven girlfriend of an illegal gun and drug dealer with Scottish actor and DJ Angus Macfadyen.",17,11,== Career == | === International success (2002–2009) ===,159547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jovovich reprised her role as Alice in Resident Evil: Extinction, the third of the Resident Evil series.",0,12,== Career == | === International success (2002–2009) ===,159547
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film grossed an estimated $24 million on its opening weekend, topping the box-office gross for that week.",1,12,== Career == | === International success (2002–2009) ===,159547
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film grossed an estimated $24 million on its opening weekend, topping the box-office gross for that week.",1,12,== Career == | === International success (2002–2009) ===,159547
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jovovich starred in David Twohy's A Perfect Getaway with Kiele Sanchez, Timothy Olyphant, and Steve Zahn.",2,12,== Career == | === International success (2002–2009) ===,159547
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Reviews for the film were mostly positive; while The Hollywood Reporter felt that Jovovich gave a ""fairly subtle performance"", The Globe and Mail noted that she and ""[...]Kiele Sanchez manage to bring some dramatic tension to the frightened-girlfriend moments"".",4,12,== Career == | === International success (2002–2009) ===,159547
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent works (2010–present),1,13,== Career == | === Recent works (2010–present) ===,159547
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jovovich returned as Alice in the fourth movie of the Resident Evil series, Afterlife, which was directed by her husband, Paul W. S. Anderson, and portrayed the mother of a promiscuous and troubled high school student in the independent coming-of-age dramedy Dirty Girl, which premiered at the Toronto Film Festival, opposite Juno Temple, William H. Macy, Mary Steenburgen, and Tim McGraw.",0,14,== Career == | === Recent works (2010–present) ===,159547
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming began in May 2009 at the recently closed Southern Michigan Correctional Facility in Jackson, Michigan.",3,14,== Career == | === Recent works (2010–present) ===,159547
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Filming began in May 2009 at the recently closed Southern Michigan Correctional Facility in Jackson, Michigan.",3,14,== Career == | === Recent works (2010–present) ===,159547
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released in late 2010, to a mixed response.",4,14,== Career == | === Recent works (2010–present) ===,159547
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Jovovich starred in Paul W. S. Anderson's romantic action adventure film The Three Musketeers, as Milady de Winter, in 2011, alongside Matthew Macfadyen, Logan Lerman, Ray Stevenson, Luke Evans, Orlando Bloom, and Christoph Waltz.",0,15,== Career == | === Recent works (2010–present) ===,159547
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich starred in Paul W. S. Anderson's romantic action adventure film The Three Musketeers, as Milady de Winter, in 2011, alongside Matthew Macfadyen, Logan Lerman, Ray Stevenson, Luke Evans, Orlando Bloom, and Christoph Waltz.",0,15,== Career == | === Recent works (2010–present) ===,159547
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Jovovich appeared as a Ukrainian con artist in Famke Janssen's directorial debut film Bringing Up Bobby, alongside Marcia Cross, and starred in the romantic comedy Lucky Trouble, which was her film debut in Russian language.",0,16,== Career == | === Recent works (2010–present) ===,159547
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jovovich returned to her role as Alice in the fifth installment of Resident Evil for Resident Evil: Retribution, which was released on September 14, 2012.",0,17,== Career == | === Recent works (2010–present) ===,159547
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She played an ambitious woman and the second wife of the leader of a motorcycle club in 2014's Cymbeline, a film version of the eponymous play by William Shakespeare, and in 2015's Survivor, she took on the role of a Diplomatic Security Service/Foreign Service officer at the US Embassy in London.",1,17,== Career == | === Recent works (2010–present) ===,159547
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She played an ambitious woman and the second wife of the leader of a motorcycle club in 2014's Cymbeline, a film version of the eponymous play by William Shakespeare, and in 2015's Survivor, she took on the role of a Diplomatic Security Service/Foreign Service officer at the US Embassy in London.",1,17,== Career == | === Recent works (2010–present) ===,159547
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jovovich made a cameo appearance reprising the role of villain Katinka in 2016's Zoolander 2.,3,17,== Career == | === Recent works (2010–present) ===,159547
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Resident Evil: The Final Chapter (2016), the sixth and final film of the Resident Evil franchise, starred Jovovich as Alice as she continues her vengeance against Umbrella for the death of her allies and the catastrophe they have caused.",4,17,== Career == | === Recent works (2010–present) ===,159547
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In Shock and Awe (2017), Jovovich played the wife of an investigator working on the reasons behind the Bush Administration's 2003 invasion of Iraq, starring opposite Woody Harrelson and Tommy Lee Jones.",7,17,== Career == | === Recent works (2010–present) ===,159547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Shock and Awe (2017), Jovovich played the wife of an investigator working on the reasons behind the Bush Administration's 2003 invasion of Iraq, starring opposite Woody Harrelson and Tommy Lee Jones.",7,17,== Career == | === Recent works (2010–present) ===,159547
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Future World (2018), she obtained the role of a drug lord, alongside James Franco, who also directed the film.",8,17,== Career == | === Recent works (2010–present) ===,159547
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"While reviewers felt Jovovich was ""underused"" in Shock and Awe, Future World holds a 0% approval rating on review aggregator website Rotten Tomatoes, based on 9 reviews.",9,17,== Career == | === Recent works (2010–present) ===,159547
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich starred as the administrator of an island-bound reform school in the fantasy film Paradise Hills (2019), the directorial debut of Alice Waddington.",10,17,== Career == | === Recent works (2010–present) ===,159547
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also played the evil Vivienne Nimue, the Blood Queen in the Hellboy reboot movie, released in 2019.",11,17,== Career == | === Recent works (2010–present) ===,159547
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich had begun working on a music album as early as 1988, when she was signed by SBK Records after the company heard a demo she recorded.",0,20,== Other endeavors == | === Music ===,159547
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1990, she asserted in an interview that the then-forthcoming album would be ""a mix between Kate Bush, Sinéad O'Connor, This Mortal Coil, and the Cocteau Twins"".",1,20,== Other endeavors == | === Music ===,159547
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1994, billed under her first name, she released The Divine Comedy, a title that was a reference to the epic poem by Dante Alighieri of the same name.",4,20,== Other endeavors == | === Music ===,159547
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jovovich toured the United States during most of 1994 to promote the album, opening for Toad the Wet Sprocket and Crash Test Dummies, as well as playing smaller acoustic sets.",14,20,== Other endeavors == | === Music ===,159547
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jovovich had opted to perform in smaller and more intimate settings, turning down a musical appearance on Saturday Night Live.",15,20,== Other endeavors == | === Music ===,159547
1993,CD,YEAR_REGEX_1,TIME,time_reference,She and Brenner met in 1993 and have since worked together on several ventures.,17,20,== Other endeavors == | === Music ===,159547
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following The Divine Comedy, she expressed interest in releasing a second album, having had ten songs ready for a future recording that was intended for a Summer 1996 release.",18,20,== Other endeavors == | === Music ===,159547
a Summer 1996,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following The Divine Comedy, she expressed interest in releasing a second album, having had ten songs ready for a future recording that was intended for a Summer 1996 release.",18,20,== Other endeavors == | === Music ===,159547
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the appearance of a lo-fi field recording The People Tree Sessions in 1998, Jovovich has yet to release a second album.",19,20,== Other endeavors == | === Music ===,159547
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Jovovich along with Chris Brenner formed an experimental band called ""Plastic Has Memory"", in which she wrote the songs, sang, and played electric guitar.",0,21,== Other endeavors == | === Music ===,159547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich has contributed tracks to several of her film soundtracks, including The Million Dollar Hotel (2000) and Dummy (2002), and has also provided songs for the soundtracks of films in which she has not acted such as Underworld (2003) produced by musician Danny Lohner who was the bass player in Nine Inch Nails for many years.",4,21,== Other endeavors == | === Music ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich has contributed tracks to several of her film soundtracks, including The Million Dollar Hotel (2000) and Dummy (2002), and has also provided songs for the soundtracks of films in which she has not acted such as Underworld (2003) produced by musician Danny Lohner who was the bass player in Nine Inch Nails for many years.",4,21,== Other endeavors == | === Music ===,159547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jovovich has contributed tracks to several of her film soundtracks, including The Million Dollar Hotel (2000) and Dummy (2002), and has also provided songs for the soundtracks of films in which she has not acted such as Underworld (2003) produced by musician Danny Lohner who was the bass player in Nine Inch Nails for many years.",4,21,== Other endeavors == | === Music ===,159547
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jovovich has contributed tracks to several of her film soundtracks, including The Million Dollar Hotel (2000) and Dummy (2002), and has also provided songs for the soundtracks of films in which she has not acted such as Underworld (2003) produced by musician Danny Lohner who was the bass player in Nine Inch Nails for many years.",4,21,== Other endeavors == | === Music ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""The Gentlemen Who Fell"" was featured on The Rules of Attraction soundtrack in 2002.",5,21,== Other endeavors == | === Music ===,159547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jovovich was one of many celebrities whose vocals were featured in a cover of ""We are Family"" to raise money for the American Red Cross.",6,21,== Other endeavors == | === Music ===,159547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared as guest vocalist on the song ""Former Lover"" on Deepak Chopra's album, A Gift of Love II: Oceans of Ecstasy (2002) and Legion of Boom (2004) by The Crystal Method.",7,21,== Other endeavors == | === Music ===,159547
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared as guest vocalist on the song ""Former Lover"" on Deepak Chopra's album, A Gift of Love II: Oceans of Ecstasy (2002) and Legion of Boom (2004) by The Crystal Method.",7,21,== Other endeavors == | === Music ===,159547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Jovovich has worked with musician Maynard James Keenan, of Tool and A Perfect Circle, on his Industrial side project Puscifer, contributing vocals to the track ""REV 22:20"", which was featured on various film soundtracks in its original or a remixed form.",0,22,== Other endeavors == | === Music ===,159547
of January 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2009, she can be heard collaborating with Maynard and Danny Lohner on the Puscifer track called, ""The Mission.""",1,22,== Other endeavors == | === Music ===,159547
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also performed the song at the first live Puscifer performance on February 13, 2009, in Las Vegas, Nevada.",2,22,== Other endeavors == | === Music ===,159547
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Danny Lohner, and longtime music collaborator Chris Brenner currently continue to record and perform with Jovovich who has made several highly praised appearances in recent years.",3,22,== Other endeavors == | === Music ===,159547
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Danny Lohner, and longtime music collaborator Chris Brenner currently continue to record and perform with Jovovich who has made several highly praised appearances in recent years.",3,22,== Other endeavors == | === Music ===,159547
